    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.898	 DELIVER	     1 	   0.66 	   6.82 	      0 	      0 	      0 
    7.982	 DELIVER	     2 	   1.97 	   6.66 	      0 	      0 	      0 
   12.874	 DELIVER	     3 	   1.11 	   9.28 	      0 	      0 	      0 
   13.289	 DELIVER	     4 	   2.11 	   9.42 	      0 	      0 	      0 
   13.567	 DELIVER	     5 	  0.488 	   8.95 	      0 	      0 	      0 
   16.060	 DELIVER	     6 	   1.67 	   10.1 	      0 	      0 	      0 
   16.359	 DELIVER	     7 	   2.07 	   8.78 	      0 	      0 	      0 
   19.584	 DELIVER	     8 	   1.28 	   4.72 	      0 	      0 	      0 
   20.739	 DELIVER	     9 	  0.874 	   5.92 	      0 	      0 	      0 
   24.294	 DELIVER	    10 	   1.08 	   9.73 	      0 	      0 	      0 
   27.112	 DELIVER	    11 	   1.37 	   5.11 	      0 	      0 	      0 
   29.145	 DELIVER	    12 	   1.91 	   8.68 	      0 	      0 	      0 
   33.347	 DELIVER	    13 	   2.68 	   11.9 	      0 	      0 	      0 
   33.456	 DELIVER	    14 	   2.64 	   9.45 	      0 	      0 	      0 
   34.085	 DELIVER	    15 	  0.693 	   9.85 	      0 	      0 	      0 
   34.401	 DELIVER	    16 	   1.96 	   6.58 	      0 	      0 	      0 
   34.498	 DELIVER	    17 	  0.867 	   5.19 	      0 	      0 	      0 
   39.969	 DELIVER	    18 	   2.39 	   8.07 	      0 	      0 	      0 
   44.256	 DELIVER	    19 	    0.4 	   5.66 	      0 	      0 	      0 
   44.995	 DELIVER	    20 	   1.29 	   5.97 	      0 	      0 	      0 
   46.934	 DELIVER	    21 	  0.811 	   6.26 	      0 	      0 	      0 
   48.135	 DELIVER	    22 	   1.12 	    8.8 	      0 	      0 	      0 
   52.388	 DELIVER	    23 	   2.89 	   11.7 	      0 	      0 	      0 
   52.423	 DELIVER	    24 	   1.63 	   7.82 	      0 	      0 	      0 
   52.842	 DELIVER	    25 	  0.723 	   6.25 	      0 	      0 	      0 
   54.745	 DELIVER	    26 	   1.98 	   6.36 	      0 	      0 	      0 
   62.977	 DELIVER	    27 	   2.36 	   8.89 	      0 	      0 	      0 
   65.586	 DELIVER	    28 	   2.53 	   8.37 	      0 	      0 	      0 
