    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	   5.68 	      0 	      0 
    0.037	    ARR	     1 	   1.73 	 0.0374 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0374 	 0.0374 	      0 	      0 
    2.976	   COOK	     1 	   2.94 	 0.0374 	      0 	      0 
    3.937	    ARR	     2 	   2.94 	 0.0374 	      0 	      0 
    3.937	 TOPPING	     2 	   2.94 	 0.0374 	      0 	      0 
    4.736	   COOK	     2 	   2.94 	 0.0374 	      0 	      0 
    7.999	    ARR	     3 	   2.94 	 0.0374 	      0 	      0 
    7.999	 TOPPING	     3 	   2.94 	 0.0374 	      0 	      0 
    8.084	  READY	     1 	   2.94 	 0.0374 	      0 	      0 
    8.084	 FINISH	     1 	   2.94 	 0.0374 	      0 	      0 
    8.087	 DELIVER	     1 	   2.94 	   8.05 	      0 	      0 
    9.344	   COOK	     3 	   2.94 	   8.05 	      0 	      0 
   10.620	  READY	     2 	   2.94 	   8.05 	      0 	      0 
   10.620	 FINISH	     2 	   2.94 	   8.05 	      0 	      0 
   11.325	 DELIVER	     2 	  0.799 	   7.39 	      0 	      0 
   14.235	  READY	     3 	  0.799 	   7.39 	      0 	      0 
   14.235	 FINISH	     3 	  0.799 	   7.39 	      0 	      0 
   16.427	 DELIVER	     3 	   1.35 	   8.43 	      0 	      0 
   18.002	    ARR	     4 	   1.35 	   8.43 	      0 	      0 
   18.002	 TOPPING	     4 	   1.35 	   8.43 	      0 	      0 
   18.649	   COOK	     4 	   1.35 	   8.43 	      0 	      0 
   19.797	    ARR	     5 	   1.35 	   8.43 	      0 	      0 
   19.797	 TOPPING	     5 	   1.35 	   8.43 	      0 	      0 
   21.393	   COOK	     5 	   1.35 	   8.43 	      0 	      0 
   23.890	    ARR	     6 	   1.35 	   8.43 	      0 	      0 
   23.890	 TOPPING	     6 	   1.35 	   8.43 	      0 	      0 
   24.383	  READY	     4 	   1.35 	   8.43 	      0 	      0 
   24.383	 FINISH	     4 	   1.35 	   8.43 	      0 	      0 
   25.874	 DELIVER	     4 	  0.647 	   7.87 	      0 	      0 
   25.945	   COOK	     6 	  0.647 	   7.87 	      0 	      0 
   27.023	  READY	     5 	  0.647 	   7.87 	      0 	      0 
   27.023	 FINISH	     5 	  0.647 	   7.87 	      0 	      0 
   27.804	 DELIVER	     5 	    1.6 	   8.01 	      0 	      0 
   29.001	    ARR	     7 	    1.6 	   8.01 	      0 	      0 
   29.001	 TOPPING	     7 	    1.6 	   8.01 	      0 	      0 
   30.416	   COOK	     7 	    1.6 	   8.01 	      0 	      0 
   31.827	  READY	     6 	    1.6 	   8.01 	      0 	      0 
   31.827	 FINISH	     6 	    1.6 	   8.01 	      0 	      0 
   32.001	    ARR	     8 	    1.6 	   8.01 	      0 	      0 
   32.001	 TOPPING	     8 	    1.6 	   8.01 	      0 	      0 
   32.952	    ARR	     9 	    1.6 	   8.01 	      0 	      0 
   32.952	 TOPPING	     9 	    1.6 	   8.01 	      0 	      0 
   33.452	 DELIVER	     6 	   2.06 	   9.56 	      0 	      0 
   33.482	   COOK	     8 	   2.06 	   9.56 	      0 	      0 
   33.652	   COOK	     9 	   2.06 	   9.56 	      0 	      0 
   33.755	  READY	     7 	   2.06 	   9.56 	      0 	      0 
   33.755	 FINISH	     7 	   2.06 	   9.56 	      0 	      0 
   34.680	 DELIVER	     7 	   1.42 	   5.68 	      0 	      0 
   37.582	  READY	     8 	   1.42 	   5.68 	      0 	      0 
   37.582	 FINISH	     8 	   1.42 	   5.68 	      0 	      0 
   37.835	 DELIVER	     8 	  0.701 	   4.88 	      0 	      0 
   39.005	  READY	     9 	  0.701 	   4.88 	      0 	      0 
   39.005	 FINISH	     9 	  0.701 	   4.88 	      0 	      0 
   39.034	 DELIVER	     9 	   1.48 	   7.03 	      0 	      0 
   42.718	    ARR	    10 	   1.48 	   7.03 	      0 	      0 
   42.718	 TOPPING	    10 	   1.48 	   7.03 	      0 	      0 
