    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.387 	 0.0868 	      0 	      0 
    0.087	    ARR	     1 	  0.387 	 0.0868 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0868 	 0.0868 	      0 	      0 
    0.956	    ARR	     2 	 0.0868 	 0.0868 	      0 	      0 
    0.956	 TOPPING	     2 	 0.0868 	 0.0868 	      0 	      0 
    1.115	    ARR	     3 	 0.0868 	 0.0868 	      0 	      0 
    1.115	 TOPPING	     3 	 0.0868 	 0.0868 	      0 	      0 
    1.682	   COOK	     1 	    1.6 	 0.0868 	      0 	      0 
    2.367	   COOK	     2 	    1.6 	 0.0868 	      0 	      0 
    3.771	   COOK	     3 	    1.6 	 0.0868 	      0 	      0 
    5.725	  READY	     1 	    1.6 	 0.0868 	      0 	      0 
    5.725	 FINISH	     1 	    1.6 	 0.0868 	      0 	      0 
    7.528	    ARR	     4 	    1.6 	 0.0868 	      0 	      0 
    7.528	 TOPPING	     4 	    1.6 	 0.0868 	      0 	      0 
    7.616	  READY	     2 	    1.6 	 0.0868 	      0 	      0 
    8.426	 DELIVER	     1 	    1.6 	   8.34 	      0 	      0 
    8.426	 FINISH	     2 	    1.6 	   8.34 	      0 	      0 
    8.522	   COOK	     4 	    1.6 	   8.34 	      0 	      0 
    8.860	    ARR	     5 	    1.6 	   8.34 	      0 	      0 
    8.860	 TOPPING	     5 	    1.6 	   8.34 	      0 	      0 
    9.321	 DELIVER	     2 	   1.41 	   8.36 	      0 	      0 
    9.688	  READY	     3 	   1.41 	   8.36 	      0 	      0 
    9.688	 FINISH	     3 	   1.41 	   8.36 	      0 	      0 
   10.294	 DELIVER	     3 	   2.66 	   9.18 	      0 	      0 
   10.411	   COOK	     5 	   2.66 	   9.18 	      0 	      0 
   13.331	    ARR	     6 	   2.66 	   9.18 	      0 	      0 
   13.331	 TOPPING	     6 	   2.66 	   9.18 	      0 	      0 
   14.201	  READY	     4 	   2.66 	   9.18 	      0 	      0 
   14.201	 FINISH	     4 	   2.66 	   9.18 	      0 	      0 
   14.211	 DELIVER	     4 	   1.55 	   5.35 	      0 	      0 
   14.433	  READY	     5 	   1.55 	   5.35 	      0 	      0 
   14.433	 FINISH	     5 	   1.55 	   5.35 	      0 	      0 
   14.464	    ARR	     7 	   1.55 	   5.35 	      0 	      0 
   14.464	 TOPPING	     7 	   1.55 	   5.35 	      0 	      0 
   14.710	 DELIVER	     5 	  0.994 	   7.18 	      0 	      0 
