    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.492	 DELIVER	     1 	   1.04 	   7.41 	      0 	      0 	      0 
   12.439	 DELIVER	     2 	   1.17 	   6.86 	      0 	      0 	      0 
   13.148	 DELIVER	     3 	   2.75 	   7.33 	      0 	      0 	      0 
   13.843	 DELIVER	     4 	   2.13 	   8.06 	      0 	      0 	      0 
   17.465	 DELIVER	     5 	   1.01 	   6.16 	      0 	      0 	      0 
   20.707	 DELIVER	     6 	   2.53 	   8.42 	      0 	      0 	      0 
   21.257	 DELIVER	     7 	   2.66 	    7.9 	      0 	      0 	      0 
   24.448	 DELIVER	     8 	   1.38 	   9.08 	      0 	      0 	      0 
   24.884	 DELIVER	     9 	   2.89 	   10.4 	      0 	      0 	      0 
   26.527	 DELIVER	    10 	  0.402 	   7.05 	      0 	      0 	      0 
   30.266	 DELIVER	    11 	   2.18 	   6.95 	      0 	      0 	      0 
   30.608	 DELIVER	    12 	   2.52 	   7.81 	      0 	      0 	      0 
   33.634	 DELIVER	    13 	   2.76 	   8.11 	      0 	      0 	      0 
   40.381	 DELIVER	    14 	   2.82 	   10.4 	      0 	      0 	      0 
   40.952	 DELIVER	    15 	   2.47 	   10.7 	      0 	      0 	      0 
   40.985	 DELIVER	    16 	   2.25 	   10.3 	      0 	      0 	      0 
   41.005	 DELIVER	    17 	   1.24 	   9.75 	      0 	      0 	   1.51 
   41.793	 DELIVER	    18 	   1.05 	   6.53 	      0 	      0 	      0 
   47.965	 DELIVER	    19 	   2.33 	   8.18 	      0 	      0 	      0 
   50.081	 DELIVER	    20 	   1.37 	   7.81 	      0 	      0 	      0 
   50.615	 DELIVER	    21 	   2.27 	   8.11 	      0 	      0 	      0 
   50.772	 DELIVER	    22 	   1.48 	   5.44 	      0 	      0 	      0 
   55.580	 DELIVER	    23 	   1.21 	   8.38 	      0 	      0 	      0 
   56.362	 DELIVER	    24 	   1.21 	     48 	      0 	      0 	      0 
   56.538	 DELIVER	    25 	   1.67 	   8.66 	      0 	      0 	      0 
   57.111	 DELIVER	    26 	   2.68 	   7.61 	      0 	      0 	      0 
   58.205	 DELIVER	    27 	   0.49 	   7.74 	      0 	      0 	      0 
   58.379	 DELIVER	    28 	   1.64 	   7.85 	      0 	      0 	      0 
   58.883	 DELIVER	    29 	    1.4 	    7.9 	      0 	      0 	      0 
   58.992	 DELIVER	    30 	   1.47 	   6.71 	      0 	      0 	      0 
   61.481	 DELIVER	    31 	  0.468 	   5.84 	      0 	      0 	      0 
   62.245	 DELIVER	    32 	   1.73 	   7.01 	      0 	  0.179 	      0 
   64.062	 DELIVER	    33 	  0.468 	   58.2 	      0 	  0.179 	      0 
   64.237	 DELIVER	    34 	   2.91 	   8.54 	      0 	  0.179 	  0.152 
   66.380	 DELIVER	    35 	   2.02 	   8.92 	      0 	  0.179 	      0 
   66.719	 DELIVER	    36 	  0.492 	   8.92 	      0 	  0.179 	      0 
   66.769	 DELIVER	    37 	   1.17 	   8.59 	      0 	  0.179 	  0.108 
   68.110	 DELIVER	    38 	   1.12 	    9.4 	      0 	  0.179 	 0.0508 
   68.378	 DELIVER	    39 	   1.24 	   9.58 	      0 	  0.179 	  0.671 
   68.403	 DELIVER	    40 	   0.38 	   9.52 	      0 	  0.179 	  0.593 
   70.125	 DELIVER	    41 	    1.8 	   10.8 	      0 	   0.45 	  0.553 
   70.215	 DELIVER	    42 	   1.66 	   10.6 	      0 	   0.45 	  0.217 
   70.682	 DELIVER	    43 	   2.48 	   10.4 	      0 	    0.7 	  0.382 
   71.073	 DELIVER	    44 	  0.894 	   9.98 	      0 	    0.7 	  0.447 
