    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.183	 DELIVER	     1 	   2.76 	   8.11 	      0 	      0 	      0 
    9.335	 DELIVER	     2 	   2.74 	   6.72 	      0 	      0 	      0 
   12.504	 DELIVER	     3 	   1.29 	   5.46 	      0 	      0 	      0 
   12.565	 DELIVER	     4 	   2.86 	   6.67 	      0 	      0 	      0 
   13.048	 DELIVER	     5 	  0.369 	   4.94 	      0 	      0 	      0 
   14.312	 DELIVER	     6 	   1.41 	   5.01 	      0 	      0 	      0 
   20.156	 DELIVER	     7 	  0.375 	   6.64 	      0 	      0 	      0 
   23.391	 DELIVER	     8 	   2.16 	    7.8 	      0 	      0 	      0 
   23.426	 DELIVER	     9 	    2.8 	   8.98 	      0 	      0 	      0 
   23.832	 DELIVER	    10 	   2.37 	   7.52 	      0 	      0 	      0 
   25.059	 DELIVER	    11 	   2.26 	   8.06 	      0 	      0 	  0.253 
   26.880	 DELIVER	    12 	   2.35 	   7.27 	      0 	      0 	      0 
   30.248	 DELIVER	    13 	   1.75 	   6.25 	      0 	      0 	      0 
   31.205	 DELIVER	    14 	   2.98 	   6.31 	      0 	      0 	      0 
   34.542	 DELIVER	    15 	   2.09 	   6.22 	      0 	      0 	      0 
   36.354	 DELIVER	    16 	    2.2 	    6.4 	      0 	      0 	      0 
   39.811	 DELIVER	    17 	   2.59 	   8.34 	      0 	      0 	      0 
   39.905	 DELIVER	    18 	   1.88 	    6.3 	      0 	      0 	      0 
   51.658	 DELIVER	    19 	   2.32 	   7.33 	      0 	      0 	      0 
   52.550	 DELIVER	    20 	   1.69 	   9.11 	      0 	      0 	      0 
   59.202	 DELIVER	    21 	   1.61 	   8.27 	      0 	      0 	      0 
   61.889	 DELIVER	    22 	    1.4 	   7.67 	      0 	   2.39 	  0.786 
   62.409	 DELIVER	    23 	   2.71 	   9.07 	      0 	   2.45 	      0 
   63.472	 DELIVER	    24 	   2.35 	    9.7 	      0 	   3.63 	      0 
   63.639	 DELIVER	    25 	    1.4 	     56 	      0 	   3.63 	  0.786 
   64.031	 DELIVER	    26 	   1.28 	   8.56 	      0 	   3.63 	  0.574 
   64.146	 DELIVER	    27 	   2.16 	   8.03 	      0 	   3.63 	  0.015 
   64.359	 DELIVER	    28 	  0.535 	   6.94 	      0 	   3.63 	      0 
   69.010	 DELIVER	    29 	   2.05 	   11.3 	      0 	   5.83 	      0 
