    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   29.968	 FINISH	    13 	  0.673 	   6.05 	      0 	      0 
   30.268	 DELIVER	    13 	      2 	   7.69 	      0 	      0 
   31.990	  READY	    14 	      2 	   7.69 	      0 	      0 
   31.990	 FINISH	    14 	      2 	   7.69 	      0 	      0 
   32.992	  READY	    15 	      2 	   7.69 	      0 	      0 
   33.192	 DELIVER	    14 	   2.78 	   7.56 	      0 	      0 
   33.192	 FINISH	    15 	   2.78 	   7.56 	      0 	      0 
   33.244	 DELIVER	    15 	  0.648 	   4.39 	      0 	      0 
   33.706	    ARR	    17 	  0.648 	   4.39 	      0 	      0 
   33.706	 TOPPING	    17 	  0.648 	   4.39 	      0 	      0 
   35.075	  READY	    16 	  0.648 	   4.39 	      0 	      0 
   35.075	 FINISH	    16 	  0.648 	   4.39 	      0 	      0 
   35.105	   COOK	    17 	  0.648 	   4.39 	      0 	      0 
   35.130	 DELIVER	    16 	   2.77 	   8.74 	      0 	      0 
   36.533	    ARR	    18 	   2.77 	   8.74 	      0 	      0 
   36.533	 TOPPING	    18 	   2.77 	   8.74 	      0 	      0 
   37.550	    ARR	    19 	   2.77 	   8.74 	      0 	      0 
   37.550	 TOPPING	    19 	   2.77 	   8.74 	      0 	      0 
   37.552	   COOK	    18 	   2.77 	   8.74 	      0 	      0 
   39.502	    ARR	    20 	   2.77 	   8.74 	      0 	      0 
   39.502	 TOPPING	    20 	   2.77 	   8.74 	      0 	      0 
   40.067	   COOK	    19 	   2.77 	   8.74 	      0 	      0 
   40.244	    ARR	    21 	   2.77 	   8.74 	      0 	      0 
   40.244	 TOPPING	    21 	   2.77 	   8.74 	      0 	      0 
   40.440	  READY	    17 	   2.77 	   8.74 	      0 	      0 
   40.440	 FINISH	    17 	   2.77 	   8.74 	      0 	      0 
   41.294	 DELIVER	    17 	    1.4 	   7.59 	      0 	      0 
   41.410	   COOK	    20 	    1.4 	   7.59 	      0 	      0 
   42.092	  READY	    18 	    1.4 	   7.59 	      0 	      0 
   42.092	 FINISH	    18 	    1.4 	   7.59 	      0 	      0 
   42.239	   COOK	    21 	    1.4 	   7.59 	      0 	      0 
   43.026	  READY	    19 	    1.4 	   7.59 	      0 	      0 
   44.214	    ARR	    22 	    1.4 	   7.59 	      0 	      0 
   44.214	 TOPPING	    22 	    1.4 	   7.59 	      0 	      0 
   44.517	 DELIVER	    18 	   1.02 	   7.98 	      0 	      0 
   44.517	 FINISH	    19 	   1.02 	   7.98 	      0 	      0 
   44.766	 DELIVER	    19 	   2.52 	   7.22 	      0 	      0 
   45.797	  READY	    20 	   2.52 	   7.22 	      0 	      0 
   45.797	 FINISH	    20 	   2.52 	   7.22 	      0 	      0 
   45.836	   COOK	    22 	   2.52 	   7.22 	      0 	      0 
   45.988	    ARR	    23 	   2.52 	   7.22 	      0 	      0 
   45.988	 TOPPING	    23 	   2.52 	   7.22 	      0 	      0 
   46.394	  READY	    21 	   2.52 	   7.22 	      0 	      0 
   47.827	   COOK	    23 	   2.52 	   7.22 	      0 	      0 
   47.959	 DELIVER	    20 	   1.17 	   7.71 	      0 	      0 
   47.959	 FINISH	    21 	   1.17 	   7.71 	      0 	      0 
   48.996	  READY	    22 	   1.17 	   7.71 	      0 	      0 
   49.141	    ARR	    24 	   1.17 	   7.71 	      0 	      0 
   49.141	 TOPPING	    24 	   1.17 	   7.71 	      0 	      0 
   49.407	 DELIVER	    21 	   2.74 	    9.9 	      0 	      0 
   49.407	 FINISH	    22 	   2.74 	    9.9 	      0 	      0 
   50.191	 DELIVER	    22 	   1.62 	   5.98 	      0 	      0 
   50.306	    ARR	    25 	   1.62 	   5.98 	      0 	      0 
   50.306	 TOPPING	    25 	   1.62 	   5.98 	      0 	      0 
   50.369	    ARR	    26 	   1.62 	   5.98 	      0 	      0 
   50.369	 TOPPING	    26 	   1.62 	   5.98 	      0 	      0 
   50.933	    ARR	    27 	   1.62 	   5.98 	      0 	      0 
   50.966	  READY	    23 	   1.62 	   5.98 	      0 	      0 
   50.966	 FINISH	    23 	   1.62 	   5.98 	      0 	      0 
   51.002	    ARR	    28 	   1.62 	   5.98 	      0 	      0 
   51.730	   COOK	    24 	   1.62 	   5.98 	      0 	      0 
   51.730	 TOPPING	    27 	   1.62 	   5.98 	      0 	      0 
   51.802	 DELIVER	    23 	   1.84 	   5.81 	      0 	      0 
   51.841	    ARR	    29 	   1.84 	   5.81 	      0 	      0 
   52.483	   COOK	    25 	   1.84 	   5.81 	      0 	      0 
   52.483	 TOPPING	    28 	   1.84 	   5.81 	      0 	      0 
   52.769	   COOK	    26 	   1.84 	   5.81 	      0 	      0 
   52.769	 TOPPING	    29 	   1.84 	   5.81 	      0 	      0 
   53.437	    ARR	    30 	   1.84 	   5.81 	      0 	      0 
   53.730	   COOK	    27 	   1.84 	   5.81 	      0 	      0 
   53.730	 TOPPING	    30 	   1.84 	   5.81 	      0 	      0 
   54.092	    ARR	    31 	   1.84 	   5.81 	      0 	      0 
   54.232	   COOK	    28 	   1.84 	   5.81 	      0 	      0 
   54.232	 TOPPING	    31 	   1.84 	   5.81 	      0 	      0 
   54.457	    ARR	    32 	   1.84 	   5.81 	      0 	      0 
   54.502	   COOK	    29 	   1.84 	   5.81 	      0 	      0 
   54.502	 TOPPING	    32 	   1.84 	   5.81 	      0 	      0 
   54.674	  READY	    24 	   1.84 	   5.81 	      0 	      0 
   54.674	 FINISH	    24 	   1.84 	   5.81 	      0 	      0 
   55.021	 DELIVER	    24 	   2.59 	   5.88 	      0 	      0 
   55.193	   COOK	    30 	   2.59 	   5.88 	      0 	      0 
   55.343	    ARR	    33 	   2.59 	   5.88 	      0 	      0 
   55.343	 TOPPING	    33 	   2.59 	   5.88 	      0 	      0 
   55.585	  READY	    25 	   2.59 	   5.88 	      0 	      0 
   55.585	 FINISH	    25 	   2.59 	   5.88 	      0 	      0 
   55.687	    ARR	    34 	   2.59 	   5.88 	      0 	      0 
   56.146	 DELIVER	    25 	   2.11 	   5.78 	      0 	      0 
   56.422	  READY	    26 	   2.11 	   5.78 	      0 	      0 
   56.422	 FINISH	    26 	   2.11 	   5.78 	      0 	      0 
   56.961	   COOK	    31 	   2.11 	   5.78 	      0 	      0 
   56.961	 TOPPING	    34 	   2.11 	   5.78 	      0 	      0 
   56.994	   COOK	    32 	   2.11 	   5.78 	      0 	      0 
   57.277	   COOK	    33 	   2.11 	   5.78 	      0 	      0 
   57.285	  READY	    27 	   2.11 	   5.78 	      0 	      0 
   57.441	 DELIVER	    26 	   2.46 	   7.14 	      0 	      0 
   57.441	 FINISH	    27 	   2.46 	   7.14 	      0 	      0 
   57.847	    ARR	    35 	   2.46 	   7.14 	      0 	      0 
   57.847	 TOPPING	    35 	   2.46 	   7.14 	      0 	      0 
   58.246	   COOK	    34 	   2.46 	   7.14 	      0 	      0 
   58.268	 DELIVER	    27 	  0.503 	   4.83 	      0 	      0 
   58.661	  READY	    28 	  0.503 	   4.83 	      0 	      0 
   58.661	 FINISH	    28 	  0.503 	   4.83 	      0 	      0 
   59.418	   COOK	    35 	  0.503 	   4.83 	      0 	      0 
   59.759	  READY	    29 	  0.503 	   4.83 	      0 	      0 
   60.052	  READY	    30 	  0.503 	   4.83 	      0 	      0 
   60.057	    ARR	    36 	  0.503 	   4.83 	      0 	      0 
   60.057	 TOPPING	    36 	  0.503 	   4.83 	      0 	      0 
   60.463	  READY	    31 	  0.503 	   4.83 	      0 	      0 
   60.536	  READY	    32 	  0.503 	   4.83 	      0 	      0 
   60.567	 DELIVER	    28 	      2 	   9.63 	      0 	      0 
   60.567	 FINISH	    29 	      2 	   9.63 	      0 	      0 
   61.013	    ARR	    37 	      2 	   9.63 	      0 	      0 
   61.013	 TOPPING	    37 	      2 	   9.63 	      0 	      0 
   61.707	   COOK	    36 	      2 	   9.63 	      0 	      0 
   61.872	  READY	    33 	      2 	   9.63 	      0 	      0 
   62.070	 DELIVER	    29 	   2.42 	   10.2 	      0 	      0 
   62.070	 FINISH	    30 	   2.42 	   10.2 	      0 	      0 
   62.101	 DELIVER	    30 	  0.503 	   57.3 	      0 	      0 
   62.101	 FINISH	    31 	  0.503 	   57.3 	      0 	      0 
   62.291	   COOK	    37 	  0.503 	   57.3 	      0 	      0 
   63.843	    ARR	    38 	  0.503 	   57.3 	      0 	      0 
   63.843	 TOPPING	    38 	  0.503 	   57.3 	      0 	      0 
   64.071	  READY	    34 	  0.503 	   57.3 	      0 	      0 
   64.388	  READY	    35 	  0.503 	   57.3 	      0 	      0 
   64.849	    ARR	    39 	  0.503 	   57.3 	      0 	      0 
   64.849	 TOPPING	    39 	  0.503 	   57.3 	      0 	      0 
   65.877	 DELIVER	    31 	   2.76 	   11.8 	      0 	      0 
   65.877	 FINISH	    32 	   2.76 	   11.8 	      0 	      0 
   66.063	  READY	    36 	   2.76 	   11.8 	      0 	      0 
   66.182	   COOK	    38 	   2.76 	   11.8 	      0 	      0 
   66.382	  READY	    37 	   2.76 	   11.8 	      0 	      0 
   66.692	 DELIVER	    32 	   2.46 	   12.2 	      0 	      0 
   66.692	 FINISH	    33 	   2.46 	   12.2 	      0 	      0 
   66.798	 DELIVER	    33 	   1.93 	   11.5 	      0 	      0 
   66.798	 FINISH	    34 	   1.93 	   11.5 	      0 	      0 
   66.979	   COOK	    39 	   1.93 	   11.5 	      0 	      0 
   67.590	 DELIVER	    34 	   2.46 	   11.9 	      0 	      0 
   67.590	 FINISH	    35 	   2.46 	   11.9 	      0 	      0 
   67.616	 DELIVER	    35 	  0.399 	   9.77 	      0 	      0 
   67.616	 FINISH	    36 	  0.399 	   9.77 	      0 	      0 
   68.225	    ARR	    40 	  0.399 	   9.77 	      0 	      0 
   68.225	 TOPPING	    40 	  0.399 	   9.77 	      0 	      0 
   68.867	 DELIVER	    36 	   1.65 	   8.81 	      0 	      0 
   68.867	 FINISH	    37 	   1.65 	   8.81 	      0 	      0 
   68.946	   COOK	    40 	   1.65 	   8.81 	      0 	      0 
   69.506	  READY	    38 	   1.65 	   8.81 	      0 	      0 
   70.225	    ARR	    41 	   1.65 	   8.81 	      0 	      0 
   70.225	 TOPPING	    41 	   1.65 	   8.81 	      0 	      0 
   70.259	    ARR	    42 	   1.65 	   8.81 	      0 	      0 
   70.259	 TOPPING	    42 	   1.65 	   8.81 	      0 	      0 
   70.381	    ARR	    43 	   1.65 	   8.81 	      0 	      0 
   70.381	 TOPPING	    43 	   1.65 	   8.81 	      0 	      0 
   70.531	    ARR	    44 	   1.65 	   8.81 	      0 	      0 
   70.795	    ARR	    45 	   1.65 	   8.81 	      0 	      0 
   71.793	 DELIVER	    37 	   1.28 	   10.8 	      0 	      0 
   71.793	 FINISH	    38 	   1.28 	   10.8 	      0 	      0 
   71.824	    ARR	    46 	   1.28 	   10.8 	      0 	      0 
   71.908	   COOK	    41 	   1.28 	   10.8 	      0 	      0 
   71.908	 TOPPING	    44 	   1.28 	   10.8 	      0 	      0 
   71.974	  READY	    39 	   1.28 	   10.8 	      0 	      0 
   72.012	   COOK	    42 	   1.28 	   10.8 	      0 	      0 
   72.012	 TOPPING	    45 	   1.28 	   10.8 	      0 	      0 
   72.149	  READY	    40 	   1.28 	   10.8 	      0 	      0 
   72.281	   COOK	    43 	   1.28 	   10.8 	      0 	      0 
   72.281	 TOPPING	    46 	   1.28 	   10.8 	      0 	      0 
   72.294	   COOK	    44 	   1.28 	   10.8 	      0 	      0 
   72.947	   COOK	    45 	   1.28 	   10.8 	      0 	      0 
   73.210	   COOK	    46 	   1.28 	   10.8 	      0 	      0 
   73.429	 DELIVER	    38 	   2.34 	   9.59 	      0 	      0 
   73.429	 FINISH	    39 	   2.34 	   9.59 	      0 	      0 
   73.451	 DELIVER	    39 	   2.13 	    8.6 	      0 	      0 
   73.451	 FINISH	    40 	   2.13 	    8.6 	      0 	      0 
   73.582	 DELIVER	    40 	  0.721 	   5.36 	      0 	      0 
   73.592	    ARR	    47 	  0.721 	   5.36 	      0 	      0 
   73.592	 TOPPING	    47 	  0.721 	   5.36 	      0 	      0 
   74.140	    ARR	    48 	  0.721 	   5.36 	      0 	      0 
   74.140	 TOPPING	    48 	  0.721 	   5.36 	      0 	      0 
   74.899	    ARR	    49 	  0.721 	   5.36 	      0 	      0 
   74.899	 TOPPING	    49 	  0.721 	   5.36 	      0 	      0 
   74.971	    ARR	    50 	  0.721 	   5.36 	      0 	      0 
   74.987	    ARR	    51 	  0.721 	   5.36 	      0 	      0 
   75.239	  READY	    41 	  0.721 	   5.36 	      0 	      0 
   75.239	 FINISH	    41 	  0.721 	   5.36 	      0 	      0 
   75.424	    ARR	    52 	  0.721 	   5.36 	      0 	      0 
   75.669	   COOK	    47 	  0.721 	   5.36 	      0 	      0 
   75.669	 TOPPING	    50 	  0.721 	   5.36 	      0 	      0 
   75.856	 DELIVER	    41 	  0.372 	   5.32 	      0 	      0 
   76.149	  READY	    42 	  0.372 	   5.32 	      0 	      0 
   76.149	 FINISH	    42 	  0.372 	   5.32 	      0 	      0 
   76.277	  READY	    43 	  0.372 	   5.32 	      0 	      0 
   76.531	   COOK	    48 	  0.372 	   5.32 	      0 	      0 
   76.531	 TOPPING	    51 	  0.372 	   5.32 	      0 	      0 
   76.627	   COOK	    49 	  0.372 	   5.32 	      0 	      0 
   76.627	 TOPPING	    52 	  0.372 	   5.32 	      0 	      0 
   76.818	  READY	    44 	  0.372 	   5.32 	      0 	      0 
   77.369	  READY	    45 	  0.372 	   5.32 	      0 	      0 
   77.607	   COOK	    50 	  0.372 	   5.32 	      0 	      0 
   77.658	  READY	    46 	  0.372 	   5.32 	      0 	      0 
   77.738	 DELIVER	    42 	  0.667 	   5.91 	      0 	      0 
   77.738	 FINISH	    43 	  0.667 	   5.91 	      0 	      0 
   77.950	 DELIVER	    43 	   1.91 	   7.57 	      0 	      0 
   77.950	 FINISH	    44 	   1.91 	   7.57 	      0 	      0 
   78.272	   COOK	    51 	   1.91 	   7.57 	      0 	      0 
   78.612	 DELIVER	    44 	  0.372 	   73.3 	      0 	      0 
   78.612	 FINISH	    45 	  0.372 	   73.3 	      0 	      0 
   78.684	   COOK	    52 	  0.372 	   73.3 	      0 	      0 
   78.814	    ARR	    53 	  0.372 	   73.3 	      0 	      0 
   78.814	 TOPPING	    53 	  0.372 	   73.3 	      0 	      0 
   78.987	  READY	    47 	  0.372 	   73.3 	      0 	      0 
   79.247	   COOK	    53 	  0.372 	   73.3 	      0 	      0 
   79.423	    ARR	    54 	  0.372 	   73.3 	      0 	      0 
   79.423	 TOPPING	    54 	  0.372 	   73.3 	      0 	      0 
   79.784	 DELIVER	    45 	    1.2 	   8.99 	      0 	      0 
   79.784	 FINISH	    46 	    1.2 	   8.99 	      0 	      0 
   80.044	  READY	    48 	    1.2 	   8.99 	      0 	      0 
   80.317	 DELIVER	    46 	  0.667 	   74.4 	      0 	      0 
   80.317	 FINISH	    47 	  0.667 	   74.4 	      0 	      0 
   80.323	  READY	    49 	  0.667 	   74.4 	      0 	      0 
   80.656	   COOK	    54 	  0.667 	   74.4 	      0 	      0 
   80.937	  READY	    50 	  0.667 	   74.4 	      0 	      0 
   81.498	    ARR	    55 	  0.667 	   74.4 	      0 	      0 
   81.498	 TOPPING	    55 	  0.667 	   74.4 	      0 	      0 
   81.841	 DELIVER	    47 	   2.08 	   8.25 	      0 	      0 
   81.841	 FINISH	    48 	   2.08 	   8.25 	      0 	      0 
   82.094	 DELIVER	    48 	   2.49 	   7.95 	      0 	      0 
   82.094	 FINISH	    49 	   2.49 	   7.95 	      0 	      0 
   82.603	 DELIVER	    49 	   1.63 	    7.7 	      0 	      0 
   82.603	 FINISH	    50 	   1.63 	    7.7 	      0 	      0 
   82.777	 DELIVER	    50 	   1.94 	   7.81 	      0 	      0 
   83.158	   COOK	    55 	   1.94 	   7.81 	      0 	      0 
   83.363	  READY	    51 	   1.94 	   7.81 	      0 	      0 
   83.363	 FINISH	    51 	   1.94 	   7.81 	      0 	      0 
   83.431	  READY	    52 	   1.94 	   7.81 	      0 	      0 
   84.230	  READY	    53 	   1.94 	   7.81 	      0 	      0 
   84.599	 DELIVER	    51 	  0.433 	   5.79 	      0 	      0 
   84.599	 FINISH	    52 	  0.433 	   5.79 	      0 	      0 
   84.634	 DELIVER	    52 	   2.06 	   9.21 	      0 	      0 
   84.634	 FINISH	    53 	   2.06 	   9.21 	      0 	      0 
   84.867	 DELIVER	    53 	  0.433 	   79.1 	      0 	      0 
   85.780	    ARR	    56 	  0.433 	   79.1 	      0 	      0 
   85.780	 TOPPING	    56 	  0.433 	   79.1 	      0 	      0 
   86.308	    ARR	    57 	  0.433 	   79.1 	      0 	      0 
   86.308	 TOPPING	    57 	  0.433 	   79.1 	      0 	      0 
   86.549	  READY	    54 	  0.433 	   79.1 	      0 	      0 
   86.549	 FINISH	    54 	  0.433 	   79.1 	      0 	      0 
   87.042	   COOK	    56 	  0.433 	   79.1 	      0 	      0 
   87.720	 DELIVER	    54 	   1.23 	    8.3 	      0 	      0 
   87.924	   COOK	    57 	   1.23 	    8.3 	      0 	      0 
   87.959	  READY	    55 	   1.23 	    8.3 	      0 	      0 
   87.959	 FINISH	    55 	   1.23 	    8.3 	      0 	      0 
   88.487	    ARR	    58 	   1.23 	    8.3 	      0 	      0 
   88.487	 TOPPING	    58 	   1.23 	    8.3 	      0 	      0 
   89.296	   COOK	    58 	   1.23 	    8.3 	      0 	      0 
   89.767	 DELIVER	    55 	   1.66 	   8.27 	      0 	      0 
   91.628	  READY	    56 	   1.66 	   8.27 	      0 	      0 
   91.628	 FINISH	    56 	   1.66 	   8.27 	      0 	      0 
   91.905	 DELIVER	    56 	  0.734 	    5.6 	      0 	      0 
   92.329	  READY	    57 	  0.734 	    5.6 	      0 	      0 
   92.329	 FINISH	    57 	  0.734 	    5.6 	      0 	      0 
   92.650	 DELIVER	    57 	  0.809 	   4.16 	      0 	      0 
   93.555	  READY	    58 	  0.809 	   4.16 	      0 	      0 
   93.555	 FINISH	    58 	  0.809 	   4.16 	      0 	      0 
   93.689	 DELIVER	    58 	   2.14 	   7.91 	      0 	      0 
   98.487	    ARR	    59 	   2.14 	   7.91 	      0 	      0 
   98.487	 TOPPING	    59 	   2.14 	   7.91 	      0 	      0 
   98.821	    ARR	    60 	   2.14 	   7.91 	      0 	      0 
   98.821	 TOPPING	    60 	   2.14 	   7.91 	      0 	      0 
   98.986	   COOK	    59 	   2.14 	   7.91 	      0 	      0 
   99.249	    ARR	    61 	   2.14 	   7.91 	      0 	      0 
   99.249	 TOPPING	    61 	   2.14 	   7.91 	      0 	      0 
   99.668	   COOK	    60 	   2.14 	   7.91 	      0 	      0 
  100.654	    ARR	    62 	   2.14 	   7.91 	      0 	      0 
  100.654	 TOPPING	    62 	   2.14 	   7.91 	      0 	      0 
  100.849	    ARR	    63 	   2.14 	   7.91 	      0 	      0 
  100.849	 TOPPING	    63 	   2.14 	   7.91 	      0 	      0 
  101.272	   COOK	    61 	   2.14 	   7.91 	      0 	      0 
  101.344	   COOK	    62 	   2.14 	   7.91 	      0 	      0 
  102.695	   COOK	    63 	   2.14 	   7.91 	      0 	      0 
  104.024	  READY	    59 	   2.14 	   7.91 	      0 	      0 
  104.024	 FINISH	    59 	   2.14 	   7.91 	      0 	      0 
  104.047	  READY	    60 	   2.14 	   7.91 	      0 	      0 
  104.071	 DELIVER	    59 	  0.499 	   5.58 	      0 	      0 
  104.071	 FINISH	    60 	  0.499 	   5.58 	      0 	      0 
  104.627	  READY	    61 	  0.499 	   5.58 	      0 	      0 
  104.731	 DELIVER	    60 	  0.847 	   5.91 	      0 	      0 
  104.731	 FINISH	    61 	  0.847 	   5.91 	      0 	      0 
  105.021	 DELIVER	    61 	  0.494 	   4.17 	      0 	      0 
  106.186	  READY	    62 	  0.494 	   4.17 	      0 	      0 
  106.186	 FINISH	    62 	  0.494 	   4.17 	      0 	      0 
  106.445	 DELIVER	    62 	   2.02 	    7.2 	      0 	      0 
  106.472	    ARR	    64 	   2.02 	    7.2 	      0 	      0 
  106.472	 TOPPING	    64 	   2.02 	    7.2 	      0 	      0 
  107.447	    ARR	    65 	   2.02 	    7.2 	      0 	      0 
  107.447	 TOPPING	    65 	   2.02 	    7.2 	      0 	      0 
  107.457	  READY	    63 	   2.02 	    7.2 	      0 	      0 
  107.457	 FINISH	    63 	   2.02 	    7.2 	      0 	      0 
  108.062	   COOK	    64 	   2.02 	    7.2 	      0 	      0 
  108.857	   COOK	    65 	   2.02 	    7.2 	      0 	      0 
  109.826	    ARR	    66 	   2.02 	    7.2 	      0 	      0 
  109.826	 TOPPING	    66 	   2.02 	    7.2 	      0 	      0 
  110.448	    ARR	    67 	   2.02 	    7.2 	      0 	      0 
  110.448	 TOPPING	    67 	   2.02 	    7.2 	      0 	      0 
  110.674	    ARR	    68 	   2.02 	    7.2 	      0 	      0 
  110.674	 TOPPING	    68 	   2.02 	    7.2 	      0 	      0 
  110.768	 DELIVER	    63 	   2.04 	   10.1 	      0 	      0 
  110.887	   COOK	    66 	   2.04 	   10.1 	      0 	      0 
  111.148	    ARR	    69 	   2.04 	   10.1 	      0 	      0 
  111.148	 TOPPING	    69 	   2.04 	   10.1 	      0 	      0 
  111.446	    ARR	    70 	   2.04 	   10.1 	      0 	      0 
  111.494	    ARR	    71 	   2.04 	   10.1 	      0 	      0 
  112.488	   COOK	    67 	   2.04 	   10.1 	      0 	      0 
  112.488	 TOPPING	    70 	   2.04 	   10.1 	      0 	      0 
  112.902	   COOK	    68 	   2.04 	   10.1 	      0 	      0 
  112.902	 TOPPING	    71 	   2.04 	   10.1 	      0 	      0 
