    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.77 	    7.5 	      0 	      0 
    0.080	    ARR	     1 	   1.77 	 0.0804 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0804 	 0.0804 	      0 	      0 
    3.059	   COOK	     1 	   2.98 	 0.0804 	      0 	      0 
    4.982	    ARR	     2 	   2.98 	 0.0804 	      0 	      0 
    4.982	 TOPPING	     2 	   2.98 	 0.0804 	      0 	      0 
    4.991	    ARR	     3 	   2.98 	 0.0804 	      0 	      0 
    4.991	 TOPPING	     3 	   2.98 	 0.0804 	      0 	      0 
    5.561	   COOK	     2 	   2.98 	 0.0804 	      0 	      0 
    6.712	  READY	     1 	   2.98 	 0.0804 	      0 	      0 
    6.712	 FINISH	     1 	   2.98 	 0.0804 	      0 	      0 
    6.850	   COOK	     3 	   2.98 	 0.0804 	      0 	      0 
    6.973	 DELIVER	     1 	   2.98 	   6.89 	      0 	      0 
    8.962	  READY	     2 	   2.98 	   6.89 	      0 	      0 
    8.962	 FINISH	     2 	   2.98 	   6.89 	      0 	      0 
    9.411	    ARR	     4 	   2.98 	   6.89 	      0 	      0 
    9.411	 TOPPING	     4 	   2.98 	   6.89 	      0 	      0 
    9.770	 DELIVER	     2 	   0.58 	   4.79 	      0 	      0 
    9.938	  READY	     3 	   0.58 	   4.79 	      0 	      0 
    9.938	 FINISH	     3 	   0.58 	   4.79 	      0 	      0 
   10.170	 DELIVER	     3 	   1.86 	   5.18 	      0 	      0 
   10.265	   COOK	     4 	   1.86 	   5.18 	      0 	      0 
   13.630	    ARR	     5 	   1.86 	   5.18 	      0 	      0 
   13.630	 TOPPING	     5 	   1.86 	   5.18 	      0 	      0 
   14.301	    ARR	     6 	   1.86 	   5.18 	      0 	      0 
   14.301	 TOPPING	     6 	   1.86 	   5.18 	      0 	      0 
   14.853	    ARR	     7 	   1.86 	   5.18 	      0 	      0 
   14.853	 TOPPING	     7 	   1.86 	   5.18 	      0 	      0 
   15.532	  READY	     4 	   1.86 	   5.18 	      0 	      0 
   15.532	 FINISH	     4 	   1.86 	   5.18 	      0 	      0 
   15.781	   COOK	     5 	   1.86 	   5.18 	      0 	      0 
   16.217	   COOK	     6 	   1.86 	   5.18 	      0 	      0 
   16.235	 DELIVER	     4 	  0.855 	   6.82 	      0 	      0 
   16.484	   COOK	     7 	  0.855 	   6.82 	      0 	      0 
   16.845	    ARR	     8 	  0.855 	   6.82 	      0 	      0 
   16.845	 TOPPING	     8 	  0.855 	   6.82 	      0 	      0 
   17.661	    ARR	     9 	  0.855 	   6.82 	      0 	      0 
   17.661	 TOPPING	     9 	  0.855 	   6.82 	      0 	      0 
   18.994	   COOK	     8 	  0.855 	   6.82 	      0 	      0 
   19.851	   COOK	     9 	  0.855 	   6.82 	      0 	      0 
   20.008	  READY	     5 	  0.855 	   6.82 	      0 	      0 
   20.008	 FINISH	     5 	  0.855 	   6.82 	      0 	      0 
   20.362	 DELIVER	     5 	   2.85 	   6.73 	      0 	      0 
   20.844	  READY	     6 	   2.85 	   6.73 	      0 	      0 
   20.844	 FINISH	     6 	   2.85 	   6.73 	      0 	      0 
   21.143	  READY	     7 	   2.85 	   6.73 	      0 	      0 
   21.497	 DELIVER	     6 	  0.929 	   6.64 	      0 	      0 
   21.497	 FINISH	     7 	  0.929 	   6.64 	      0 	      0 
   21.926	    ARR	    10 	  0.929 	   6.64 	      0 	      0 
   21.926	 TOPPING	    10 	  0.929 	   6.64 	      0 	      0 
   22.823	    ARR	    11 	  0.929 	   6.64 	      0 	      0 
   22.823	 TOPPING	    11 	  0.929 	   6.64 	      0 	      0 
   23.263	 DELIVER	     7 	   1.92 	   8.96 	      0 	      0 
   24.273	   COOK	    10 	   1.92 	   8.96 	      0 	      0 
   24.888	  READY	     8 	   1.92 	   8.96 	      0 	      0 
   24.888	 FINISH	     8 	   1.92 	   8.96 	      0 	      0 
   25.048	  READY	     9 	   1.92 	   8.96 	      0 	      0 
   25.215	 DELIVER	     8 	   2.15 	   8.37 	      0 	      0 
   25.215	 FINISH	     9 	   2.15 	   8.37 	      0 	      0 
   25.456	 DELIVER	     9 	   2.19 	    7.8 	      0 	      0 
   25.566	   COOK	    11 	   2.19 	    7.8 	      0 	      0 
   27.418	  READY	    10 	   2.19 	    7.8 	      0 	      0 
   27.418	 FINISH	    10 	   2.19 	    7.8 	      0 	      0 
   27.875	 DELIVER	    10 	   2.35 	   5.95 	      0 	      0 
