    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.705	 DELIVER	     1 	   1.94 	   8.65 	      0 	      0 	      0 
   10.647	 DELIVER	     2 	   2.63 	   7.58 	      0 	      0 	      0 
   14.300	 DELIVER	     3 	  0.882 	   7.85 	      0 	      0 	      0 
   20.801	 DELIVER	     4 	   2.25 	   6.53 	      0 	      0 	      0 
   21.229	 DELIVER	     5 	   0.43 	    6.3 	      0 	      0 	      0 
   23.376	 DELIVER	     6 	  0.488 	   7.31 	      0 	      0 	      0 
   23.983	 DELIVER	     7 	   2.95 	   7.95 	      0 	      0 	      0 
   25.102	 DELIVER	     8 	  0.992 	   5.28 	      0 	      0 	      0 
   29.523	 DELIVER	     9 	    0.6 	   7.04 	      0 	      0 	      0 
   29.709	 DELIVER	    10 	  0.911 	   7.11 	      0 	      0 	      0 
   30.230	 DELIVER	    11 	  0.583 	   5.23 	      0 	      0 	      0 
   34.284	 DELIVER	    12 	   1.71 	   6.46 	      0 	      0 	      0 
   35.309	 DELIVER	    13 	   2.26 	   9.56 	      0 	      0 	      0 
   35.771	 DELIVER	    14 	  0.375 	   4.87 	      0 	      0 	      0 
   40.836	 DELIVER	    15 	   1.64 	    7.9 	      0 	      0 	      0 
   42.767	 DELIVER	    16 	   1.86 	   7.65 	      0 	      0 	      0 
   48.148	 DELIVER	    17 	   1.62 	   7.69 	      0 	      0 	      0 
   50.300	 DELIVER	    18 	   2.04 	   8.68 	      0 	      0 	      0 
   52.057	 DELIVER	    19 	      2 	   7.46 	      0 	      0 	      0 
   54.892	 DELIVER	    20 	  0.531 	   7.54 	      0 	      0 	      0 
   60.145	 DELIVER	    21 	  0.515 	   7.26 	      0 	  0.219 	      0 
   61.893	 DELIVER	    22 	   2.08 	   8.37 	      0 	  0.219 	      0 
   63.448	 DELIVER	    23 	   2.67 	   9.81 	      0 	  0.219 	      0 
   64.074	 DELIVER	    24 	   2.31 	   10.2 	      0 	  0.219 	      0 
   66.887	 DELIVER	    25 	   1.06 	   12.5 	      0 	  0.219 	   1.24 
   66.996	 DELIVER	    26 	   2.01 	   12.4 	      0 	  0.219 	   1.59 
   69.906	 DELIVER	    27 	    1.6 	     15 	      0 	  0.219 	   1.44 
   69.919	 DELIVER	    28 	   2.51 	   14.4 	      0 	  0.219 	   1.13 
   70.450	 DELIVER	    29 	   1.78 	   14.1 	      0 	  0.219 	   1.56 
   70.966	 DELIVER	    30 	  0.758 	   14.6 	      0 	  0.219 	   1.76 
   72.089	 DELIVER	    31 	   1.45 	   14.7 	      0 	  0.219 	   1.57 
   73.542	 DELIVER	    32 	   2.15 	     15 	      0 	  0.394 	  0.641 
   73.826	 DELIVER	    33 	   1.06 	   15.3 	      0 	  0.394 	   1.15 
   74.770	 DELIVER	    34 	   1.59 	     16 	      0 	  0.394 	    1.6 
   74.801	 DELIVER	    35 	  0.402 	   14.9 	      0 	   1.09 	   0.88 
   75.430	 DELIVER	    36 	   2.24 	   14.1 	      0 	   1.09 	      0 
   75.535	 DELIVER	    37 	   0.59 	     14 	      0 	   1.09 	      0 
   76.647	 DELIVER	    38 	   1.32 	   14.6 	      0 	   1.09 	      0 
   78.000	 DELIVER	    39 	   1.21 	   15.5 	      0 	   1.09 	      0 
   79.206	 DELIVER	    40 	   1.61 	   16.7 	      0 	   4.61 	  0.811 
   80.638	 DELIVER	    41 	   1.27 	     18 	      0 	   5.17 	  0.894 
   81.281	 DELIVER	    42 	   2.97 	   17.7 	      0 	   5.17 	 0.0905 
   81.496	 DELIVER	    43 	   2.02 	     17 	      0 	   5.17 	  0.305 
   82.222	 DELIVER	    44 	   1.53 	     16 	      0 	   5.17 	      0 
   83.181	 DELIVER	    45 	  0.959 	   16.3 	      0 	   5.17 	      0 
   83.317	 DELIVER	    46 	   1.78 	   13.9 	      0 	   5.17 	      0 
   83.370	 DELIVER	    47 	   2.86 	   13.4 	      0 	   5.17 	      0 
   83.990	 DELIVER	    48 	   1.73 	   13.4 	      0 	   5.17 	      0 
   84.217	 DELIVER	    49 	   1.69 	   13.6 	      0 	   5.17 	   0.62 
   85.049	 DELIVER	    50 	   2.27 	   13.8 	      0 	   5.17 	   1.13 
   85.546	 DELIVER	    51 	   1.92 	   13.4 	      0 	   5.17 	  0.713 
   85.935	 DELIVER	    52 	  0.471 	   13.5 	      0 	   5.17 	   0.49 
   86.633	 DELIVER	    53 	    2.7 	   14.1 	      0 	   5.17 	  0.828 
   86.634	 DELIVER	    54 	   2.68 	   13.9 	      0 	   5.17 	   1.86 
   87.289	 DELIVER	    55 	   1.29 	   14.4 	      0 	   5.17 	   1.89 
   87.487	 DELIVER	    56 	   2.66 	     14 	      0 	   5.17 	   2.58 
   88.529	 DELIVER	    57 	   2.92 	   14.4 	      0 	   5.17 	   2.02 
   89.258	 DELIVER	    58 	  0.774 	   14.7 	      0 	   5.17 	   2.72 
   90.553	 DELIVER	    59 	  0.393 	     15 	      0 	   5.17 	   2.54 
   91.493	 DELIVER	    60 	   2.99 	     16 	      0 	   5.17 	   2.92 
   92.283	 DELIVER	    61 	   2.46 	   16.2 	      0 	   5.17 	   2.69 
   92.725	 DELIVER	    62 	  0.684 	     16 	      0 	   5.17 	   2.35 
   93.189	 DELIVER	    63 	  0.388 	   16.4 	      0 	   5.17 	   2.92 
   94.483	 DELIVER	    64 	   2.76 	   17.1 	      0 	   5.17 	    2.7 
   95.126	 DELIVER	    65 	   1.69 	   16.8 	      0 	   5.17 	   2.92 
   95.914	 DELIVER	    66 	   1.16 	   16.8 	      0 	   5.17 	   2.28 
   96.238	 DELIVER	    67 	   1.65 	   15.7 	      0 	   5.17 	   2.07 
   96.593	 DELIVER	    68 	   1.33 	   12.7 	      0 	   5.17 	      0 
   97.427	 DELIVER	    69 	   2.63 	   5.74 	      0 	   5.17 	      0 
  104.291	 DELIVER	    70 	   1.24 	    5.7 	      0 	   5.17 	      0 
  107.055	 DELIVER	    71 	   2.42 	   7.44 	      0 	   5.17 	      0 
  109.623	 DELIVER	    72 	   1.83 	   7.74 	      0 	   5.17 	      0 
  110.900	 DELIVER	    73 	   2.75 	   6.68 	      0 	   5.17 	      0 
  116.383	 DELIVER	    74 	   2.53 	   10.8 	      0 	   5.17 	      0 
