    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.915	 DELIVER	     1 	   1.48 	   5.89 	      0 	      0 	      0 
   10.918	 DELIVER	     2 	   2.99 	   10.9 	      0 	      0 	      0 
   11.789	 DELIVER	     3 	  0.919 	   6.43 	      0 	      0 	      0 
   15.389	 DELIVER	     4 	   1.17 	   9.13 	      0 	      0 	      0 
   17.216	 DELIVER	     5 	   2.02 	   8.72 	      0 	      0 	      0 
   17.705	 DELIVER	     6 	    1.5 	   7.73 	      0 	      0 	      0 
   19.564	 DELIVER	     7 	  0.524 	   8.27 	      0 	      0 	      0 
   23.420	 DELIVER	     8 	   1.15 	   7.15 	      0 	      0 	      0 
   23.958	 DELIVER	     9 	   2.49 	   7.59 	      0 	      0 	      0 
   24.813	 DELIVER	    10 	   2.84 	   6.54 	      0 	      0 	      0 
   25.399	 DELIVER	    11 	   2.15 	   7.92 	      0 	      0 	      0 
   31.978	 DELIVER	    12 	  0.431 	   8.53 	      0 	      0 	      0 
   32.097	 DELIVER	    13 	   1.75 	    8.4 	      0 	      0 	      0 
   32.645	 DELIVER	    14 	   1.83 	   8.93 	      0 	      0 	      0 
   37.053	 DELIVER	    15 	   1.45 	    8.3 	      0 	      0 	      0 
   41.749	 DELIVER	    16 	   2.44 	   7.78 	      0 	      0 	      0 
   43.173	 DELIVER	    17 	  0.653 	   5.64 	      0 	      0 	      0 
   48.157	 DELIVER	    18 	   2.09 	   5.77 	      0 	      0 	      0 
   52.336	 DELIVER	    19 	   1.35 	   5.25 	      0 	      0 	      0 
   53.899	 DELIVER	    20 	    2.9 	   8.12 	      0 	      0 	      0 
   55.178	 DELIVER	    21 	   1.35 	   49.9 	      0 	      0 	      0 
   56.154	 DELIVER	    22 	   1.27 	   8.53 	      0 	      0 	  0.803 
   56.241	 DELIVER	    23 	   2.25 	   8.04 	      0 	      0 	  0.476 
   56.958	 DELIVER	    24 	   2.15 	    7.5 	      0 	      0 	      0 
   59.694	 DELIVER	    25 	  0.972 	   5.55 	      0 	      0 	      0 
   60.223	 DELIVER	    26 	  0.674 	   4.15 	      0 	      0 	      0 
   62.747	 DELIVER	    27 	  0.972 	   57.2 	      0 	      0 	      0 
   63.407	 DELIVER	    28 	   2.05 	   8.77 	      0 	      0 	  0.159 
   63.411	 DELIVER	    29 	  0.674 	   59.3 	      0 	      0 	      0 
   63.763	 DELIVER	    30 	   1.08 	   7.57 	      0 	      0 	      0 
   64.291	 DELIVER	    31 	   2.72 	    7.7 	      0 	      0 	  0.163 
   65.258	 DELIVER	    32 	   2.56 	   8.21 	      0 	      0 	      0 
   65.783	 DELIVER	    33 	   0.82 	    7.7 	      0 	      0 	      0 
   66.022	 DELIVER	    34 	   2.41 	   6.86 	      0 	      0 	      0 
   66.929	 DELIVER	    35 	   1.23 	    6.3 	      0 	      0 	  0.392 
   67.128	 DELIVER	    36 	    1.3 	   7.42 	      0 	      0 	      0 
   67.706	 DELIVER	    37 	   1.23 	   61.4 	      0 	      0 	  0.392 
   69.339	 DELIVER	    38 	   2.68 	   8.11 	      0 	      0 	  0.339 
   70.809	 DELIVER	    39 	   2.68 	   62.7 	      0 	      0 	  0.339 
   71.905	 DELIVER	    40 	   2.99 	   8.74 	      0 	      0 	      0 
   75.063	 DELIVER	    41 	   1.77 	   11.8 	      0 	      0 	 0.0751 
   75.195	 DELIVER	    42 	  0.796 	   11.5 	      0 	      0 	  0.582 
   75.422	 DELIVER	    43 	   1.83 	   10.2 	      0 	      0 	      0 
   75.969	 DELIVER	    44 	      2 	   10.6 	      0 	      0 	      0 
   76.171	 DELIVER	    45 	  0.601 	   10.1 	      0 	      0 	  0.124 
   78.303	 DELIVER	    46 	  0.643 	   10.9 	      0 	      0 	      0 
   78.789	 DELIVER	    47 	   1.19 	   11.2 	      0 	      0 	      0 
   78.902	 DELIVER	    48 	    2.1 	   9.32 	      0 	      0 	      0 
   82.632	 DELIVER	    49 	   2.09 	   12.1 	      0 	      0 	      0 
   82.830	 DELIVER	    50 	   2.97 	   10.8 	      0 	      0 	      0 
   82.894	 DELIVER	    51 	   2.15 	   10.1 	      0 	      0 	      0 
   88.132	 DELIVER	    52 	   2.97 	   15.1 	      0 	      0 	      0 
   88.717	 DELIVER	    53 	  0.443 	   15.4 	      0 	      0 	   1.66 
   89.150	 DELIVER	    54 	   2.85 	   13.4 	      0 	      0 	      0 
   89.229	 DELIVER	    55 	   1.04 	   12.5 	      0 	      0 	      0 
   90.956	 DELIVER	    56 	  0.879 	   13.3 	      0 	      0 	      0 
   90.997	 DELIVER	    57 	  0.705 	   13.1 	      0 	      0 	      0 
   91.165	 DELIVER	    58 	    1.5 	   11.8 	      0 	      0 	      0 
   91.369	 DELIVER	    59 	   2.56 	   11.9 	      0 	      0 	      0 
   92.826	 DELIVER	    60 	   1.19 	   13.2 	      0 	      0 	      0 
   93.082	 DELIVER	    61 	   1.88 	   13.3 	      0 	      0 	  0.956 
   93.708	 DELIVER	    62 	  0.868 	   13.5 	      0 	      0 	  0.612 
   94.625	 DELIVER	    63 	   1.38 	   13.9 	      0 	      0 	   1.04 
   95.257	 DELIVER	    64 	  0.452 	   9.59 	      0 	      0 	      0 
   97.452	 DELIVER	    65 	   1.34 	   5.52 	      0 	      0 	      0 
  101.489	 DELIVER	    66 	   1.91 	   8.46 	      0 	      0 	      0 
  103.583	 DELIVER	    67 	   1.61 	   6.41 	      0 	      0 	      0 
  106.580	 DELIVER	    68 	    1.7 	   8.88 	      0 	      0 	      0 
  110.093	 DELIVER	    69 	   2.92 	   8.21 	      0 	      0 	      0 
  116.144	 DELIVER	    70 	  0.977 	   5.81 	      0 	      0 	      0 
  116.258	 DELIVER	    71 	  0.952 	   6.85 	      0 	      0 	      0 
  116.618	 DELIVER	    72 	   2.93 	      7 	      0 	      0 	      0 
  116.964	 DELIVER	    73 	  0.977 	    111 	      0 	      0 	      0 
  120.691	 DELIVER	    74 	   2.93 	    114 	      0 	      0 	      0 
  121.432	 DELIVER	    75 	   1.31 	   7.73 	      0 	   1.03 	      0 
  124.513	 DELIVER	    76 	  0.703 	   5.88 	      0 	   1.03 	      0 
  126.285	 DELIVER	    77 	   2.18 	   8.55 	      0 	   1.03 	      0 
  127.070	 DELIVER	    78 	   2.14 	   8.14 	      0 	   1.03 	      0 
  128.910	 DELIVER	    79 	   1.73 	   9.87 	      0 	   1.03 	  0.295 
  129.912	 DELIVER	    80 	   2.01 	   10.3 	      0 	   1.03 	   0.35 
  130.014	 DELIVER	    81 	   1.35 	   10.2 	      0 	   1.03 	   1.28 
  130.576	 DELIVER	    82 	   2.57 	   10.6 	      0 	   1.03 	   1.14 
  131.759	 DELIVER	    83 	   1.23 	   11.8 	      0 	   1.03 	   1.99 
  132.811	 DELIVER	    84 	   1.96 	   12.8 	      0 	   1.03 	   2.38 
  132.830	 DELIVER	    85 	   1.61 	   10.3 	      0 	   1.03 	  0.605 
  138.319	 DELIVER	    86 	   1.77 	   14.2 	      0 	   1.03 	      0 
  139.207	 DELIVER	    87 	   0.79 	   13.6 	      0 	   1.03 	      0 
  140.453	 DELIVER	    88 	    2.4 	     13 	      0 	   1.03 	      0 
  140.858	 DELIVER	    89 	   1.08 	   13.2 	      0 	   1.03 	      0 
  140.861	 DELIVER	    90 	   1.74 	   9.71 	      0 	   1.03 	      0 
  141.306	 DELIVER	    91 	  0.742 	   8.74 	      0 	   1.03 	      0 
  142.750	 DELIVER	    92 	  0.991 	   9.16 	      0 	   1.03 	      0 
  143.829	 DELIVER	    93 	  0.895 	     10 	      0 	   1.03 	      0 
  144.450	 DELIVER	    94 	    2.7 	   8.69 	      0 	   1.03 	      0 
  144.463	 DELIVER	    95 	   1.58 	    8.2 	      0 	   1.03 	      0 
  144.737	 DELIVER	    96 	   1.33 	   7.56 	      0 	   1.03 	      0 
  146.795	 DELIVER	    97 	   2.49 	   7.46 	      0 	   1.03 	      0 
  147.403	 DELIVER	    98 	   1.59 	   6.81 	      0 	   1.03 	      0 
  147.954	 DELIVER	    99 	  0.515 	   7.14 	      0 	   1.03 	      0 
  150.759	 DELIVER	   100 	  0.869 	   7.64 	      0 	   1.03 	      0 
  154.986	 DELIVER	   101 	   1.87 	   7.17 	      0 	   1.03 	      0 
  157.460	 DELIVER	   102 	    2.4 	   7.08 	      0 	   1.03 	      0 
  161.970	 DELIVER	   103 	  0.869 	   6.14 	      0 	   1.03 	      0 
