    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.11 	   5.72 	      0 	      0 
    0.073	    ARR	     1 	   1.11 	 0.0725 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0725 	 0.0725 	      0 	      0 
    0.523	    ARR	     2 	 0.0725 	 0.0725 	      0 	      0 
    0.523	 TOPPING	     2 	 0.0725 	 0.0725 	      0 	      0 
    1.125	   COOK	     1 	 0.0725 	 0.0725 	      0 	      0 
    2.394	   COOK	     2 	   2.32 	 0.0725 	      0 	      0 
    4.920	  READY	     1 	   2.32 	 0.0725 	      0 	      0 
    4.920	 FINISH	     1 	   2.32 	 0.0725 	      0 	      0 
    5.027	 DELIVER	     1 	  0.602 	    4.5 	      0 	      0 
    5.478	    ARR	     3 	  0.602 	    4.5 	      0 	      0 
    5.478	 TOPPING	     3 	  0.602 	    4.5 	      0 	      0 
    7.612	   COOK	     3 	  0.602 	    4.5 	      0 	      0 
    7.926	  READY	     2 	  0.602 	    4.5 	      0 	      0 
    7.926	 FINISH	     2 	  0.602 	    4.5 	      0 	      0 
    8.711	 DELIVER	     2 	   2.32 	   8.64 	      0 	      0 
   10.224	    ARR	     4 	   2.32 	   8.64 	      0 	      0 
   10.224	 TOPPING	     4 	   2.32 	   8.64 	      0 	      0 
   11.012	   COOK	     4 	   2.32 	   8.64 	      0 	      0 
   11.940	  READY	     3 	   2.32 	   8.64 	      0 	      0 
   11.940	 FINISH	     3 	   2.32 	   8.64 	      0 	      0 
   12.615	 DELIVER	     3 	   2.13 	   7.14 	      0 	      0 
   12.798	    ARR	     5 	   2.13 	   7.14 	      0 	      0 
   12.798	 TOPPING	     5 	   2.13 	   7.14 	      0 	      0 
   13.244	    ARR	     6 	   2.13 	   7.14 	      0 	      0 
   13.244	 TOPPING	     6 	   2.13 	   7.14 	      0 	      0 
   14.420	   COOK	     5 	   2.13 	   7.14 	      0 	      0 
   14.942	   COOK	     6 	   2.13 	   7.14 	      0 	      0 
   15.165	    ARR	     7 	   2.13 	   7.14 	      0 	      0 
   15.165	 TOPPING	     7 	   2.13 	   7.14 	      0 	      0 
   15.549	  READY	     4 	   2.13 	   7.14 	      0 	      0 
   15.549	 FINISH	     4 	   2.13 	   7.14 	      0 	      0 
   15.671	 DELIVER	     4 	  0.788 	   5.45 	      0 	      0 
   17.982	  READY	     5 	  0.788 	   5.45 	      0 	      0 
   17.982	 FINISH	     5 	  0.788 	   5.45 	      0 	      0 
   18.034	 DELIVER	     5 	    1.7 	   4.79 	      0 	      0 
   18.043	   COOK	     7 	    1.7 	   4.79 	      0 	      0 
   18.394	    ARR	     8 	    1.7 	   4.79 	      0 	      0 
   18.394	 TOPPING	     8 	    1.7 	   4.79 	      0 	      0 
   18.576	  READY	     6 	    1.7 	   4.79 	      0 	      0 
   18.576	 FINISH	     6 	    1.7 	   4.79 	      0 	      0 
   19.266	   COOK	     8 	    1.7 	   4.79 	      0 	      0 
   20.605	    ARR	     9 	    1.7 	   4.79 	      0 	      0 
   20.605	 TOPPING	     9 	    1.7 	   4.79 	      0 	      0 
   21.411	 DELIVER	     6 	   1.62 	   8.61 	      0 	      0 
   21.417	   COOK	     9 	   1.62 	   8.61 	      0 	      0 
   21.918	    ARR	    10 	   1.62 	   8.61 	      0 	      0 
   21.918	 TOPPING	    10 	   1.62 	   8.61 	      0 	      0 
   22.844	  READY	     7 	   1.62 	   8.61 	      0 	      0 
   22.844	 FINISH	     7 	   1.62 	   8.61 	      0 	      0 
   22.852	  READY	     8 	   1.62 	   8.61 	      0 	      0 
   23.540	 DELIVER	     7 	  0.872 	   5.15 	      0 	      0 
   23.540	 FINISH	     8 	  0.872 	   5.15 	      0 	      0 
   23.824	 DELIVER	     8 	   2.88 	   8.66 	      0 	      0 
   24.615	   COOK	    10 	   2.88 	   8.66 	      0 	      0 
   25.649	    ARR	    11 	   2.88 	   8.66 	      0 	      0 
   25.649	 TOPPING	    11 	   2.88 	   8.66 	      0 	      0 
   25.825	  READY	     9 	   2.88 	   8.66 	      0 	      0 
   25.825	 FINISH	     9 	   2.88 	   8.66 	      0 	      0 
   26.895	    ARR	    12 	   2.88 	   8.66 	      0 	      0 
   26.895	 TOPPING	    12 	   2.88 	   8.66 	      0 	      0 
   27.258	 DELIVER	     9 	  0.812 	   6.65 	      0 	      0 
   27.445	   COOK	    11 	  0.812 	   6.65 	      0 	      0 
   27.481	   COOK	    12 	  0.812 	   6.65 	      0 	      0 
   29.241	    ARR	    13 	  0.812 	   6.65 	      0 	      0 
   29.241	 TOPPING	    13 	  0.812 	   6.65 	      0 	      0 
