    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.579 	   5.45 	      0 	      0 
    0.031	    ARR	     1 	  0.579 	 0.0309 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0309 	 0.0309 	      0 	      0 
    1.818	   COOK	     1 	   1.79 	 0.0309 	      0 	      0 
    2.623	    ARR	     2 	   1.79 	 0.0309 	      0 	      0 
    2.623	 TOPPING	     2 	   1.79 	 0.0309 	      0 	      0 
    4.297	   COOK	     2 	   1.79 	 0.0309 	      0 	      0 
    7.683	  READY	     1 	   1.79 	 0.0309 	      0 	      0 
    7.683	 FINISH	     1 	   1.79 	 0.0309 	      0 	      0 
    7.754	  READY	     2 	   1.79 	 0.0309 	      0 	      0 
    8.172	 DELIVER	     1 	   1.79 	   8.14 	      0 	      0 
    8.172	 FINISH	     2 	   1.79 	   8.14 	      0 	      0 
    8.796	 DELIVER	     2 	   1.67 	   6.17 	      0 	      0 
   13.088	    ARR	     3 	   1.67 	   6.17 	      0 	      0 
   13.088	 TOPPING	     3 	   1.67 	   6.17 	      0 	      0 
   13.096	    ARR	     4 	   1.67 	   6.17 	      0 	      0 
   13.096	 TOPPING	     4 	   1.67 	   6.17 	      0 	      0 
   14.278	   COOK	     3 	   1.67 	   6.17 	      0 	      0 
   14.452	   COOK	     4 	   1.67 	   6.17 	      0 	      0 
   17.493	  READY	     3 	   1.67 	   6.17 	      0 	      0 
   17.493	 FINISH	     3 	   1.67 	   6.17 	      0 	      0 
   17.502	 DELIVER	     3 	   1.19 	   4.41 	      0 	      0 
   18.423	  READY	     4 	   1.19 	   4.41 	      0 	      0 
   18.423	 FINISH	     4 	   1.19 	   4.41 	      0 	      0 
   20.363	 DELIVER	     4 	   1.36 	   7.27 	      0 	      0 
   24.186	    ARR	     5 	   1.36 	   7.27 	      0 	      0 
   24.186	 TOPPING	     5 	   1.36 	   7.27 	      0 	      0 
   26.437	   COOK	     5 	   1.36 	   7.27 	      0 	      0 
   30.355	  READY	     5 	   1.36 	   7.27 	      0 	      0 
   30.355	 FINISH	     5 	   1.36 	   7.27 	      0 	      0 
   30.489	    ARR	     6 	   1.36 	   7.27 	      0 	      0 
   30.489	 TOPPING	     6 	   1.36 	   7.27 	      0 	      0 
   31.908	 DELIVER	     5 	   2.25 	   7.72 	      0 	      0 
   32.107	    ARR	     7 	   2.25 	   7.72 	      0 	      0 
   32.107	 TOPPING	     7 	   2.25 	   7.72 	      0 	      0 
   32.265	   COOK	     6 	   2.25 	   7.72 	      0 	      0 
   33.561	   COOK	     7 	   2.25 	   7.72 	      0 	      0 
   34.216	    ARR	     8 	   2.25 	   7.72 	      0 	      0 
   34.216	 TOPPING	     8 	   2.25 	   7.72 	      0 	      0 
   35.429	    ARR	     9 	   2.25 	   7.72 	      0 	      0 
   35.429	 TOPPING	     9 	   2.25 	   7.72 	      0 	      0 
   36.139	  READY	     6 	   2.25 	   7.72 	      0 	      0 
   36.139	 FINISH	     6 	   2.25 	   7.72 	      0 	      0 
   36.237	 DELIVER	     6 	   1.78 	   5.75 	      0 	      0 
   36.395	    ARR	    10 	   1.78 	   5.75 	      0 	      0 
   36.395	 TOPPING	    10 	   1.78 	   5.75 	      0 	      0 
   36.888	   COOK	     8 	   1.78 	   5.75 	      0 	      0 
   38.136	   COOK	     9 	   1.78 	   5.75 	      0 	      0 
   38.195	  READY	     7 	   1.78 	   5.75 	      0 	      0 
   38.195	 FINISH	     7 	   1.78 	   5.75 	      0 	      0 
   38.289	   COOK	    10 	   1.78 	   5.75 	      0 	      0 
   38.531	 DELIVER	     7 	   1.45 	   6.42 	      0 	      0 
   38.599	    ARR	    11 	   1.45 	   6.42 	      0 	      0 
   38.599	 TOPPING	    11 	   1.45 	   6.42 	      0 	      0 
   39.396	   COOK	    11 	   1.45 	   6.42 	      0 	      0 
   39.991	    ARR	    12 	   1.45 	   6.42 	      0 	      0 
   39.991	 TOPPING	    12 	   1.45 	   6.42 	      0 	      0 
   41.425	   COOK	    12 	   1.45 	   6.42 	      0 	      0 
   41.428	  READY	     8 	   1.45 	   6.42 	      0 	      0 
   41.428	 FINISH	     8 	   1.45 	   6.42 	      0 	      0 
   41.638	  READY	     9 	   1.45 	   6.42 	      0 	      0 
   41.793	 DELIVER	     8 	   2.67 	   7.58 	      0 	      0 
   41.793	 FINISH	     9 	   2.67 	   7.58 	      0 	      0 
   41.950	    ARR	    13 	   2.67 	   7.58 	      0 	      0 
   41.950	 TOPPING	    13 	   2.67 	   7.58 	      0 	      0 
   42.026	 DELIVER	     9 	   1.74 	   5.63 	      0 	      0 
   42.869	   COOK	    13 	   1.74 	   5.63 	      0 	      0 
   43.087	    ARR	    14 	   1.74 	   5.63 	      0 	      0 
   43.087	 TOPPING	    14 	   1.74 	   5.63 	      0 	      0 
   43.336	    ARR	    15 	   1.74 	   5.63 	      0 	      0 
   43.336	 TOPPING	    15 	   1.74 	   5.63 	      0 	      0 
   43.431	    ARR	    16 	   1.74 	   5.63 	      0 	      0 
   43.431	 TOPPING	    16 	   1.74 	   5.63 	      0 	      0 
   43.493	   COOK	    14 	   1.74 	   5.63 	      0 	      0 
   43.847	  READY	    10 	   1.74 	   5.63 	      0 	      0 
   43.847	 FINISH	    10 	   1.74 	   5.63 	      0 	      0 
   43.879	  READY	    11 	   1.74 	   5.63 	      0 	      0 
   44.180	 DELIVER	    10 	   2.86 	   8.75 	      0 	      0 
   44.180	 FINISH	    11 	   2.86 	   8.75 	      0 	      0 
   45.067	 DELIVER	    11 	  0.797 	   6.47 	      0 	      0 
   45.128	   COOK	    15 	  0.797 	   6.47 	      0 	      0 
   45.406	   COOK	    16 	  0.797 	   6.47 	      0 	      0 
   46.107	  READY	    12 	  0.797 	   6.47 	      0 	      0 
   46.107	 FINISH	    12 	  0.797 	   6.47 	      0 	      0 
   46.418	 DELIVER	    12 	   1.43 	   6.43 	      0 	      0 
   47.619	  READY	    13 	   1.43 	   6.43 	      0 	      0 
   47.619	 FINISH	    13 	   1.43 	   6.43 	      0 	      0 
   47.888	  READY	    14 	   1.43 	   6.43 	      0 	      0 
   48.707	 DELIVER	    13 	   0.92 	   6.76 	      0 	      0 
   48.707	 FINISH	    14 	   0.92 	   6.76 	      0 	      0 
   48.761	  READY	    15 	   0.92 	   6.76 	      0 	      0 
   49.100	 DELIVER	    14 	  0.405 	   6.01 	      0 	      0 
   49.100	 FINISH	    15 	  0.405 	   6.01 	      0 	      0 
   50.272	  READY	    16 	  0.405 	   6.01 	      0 	      0 
   50.358	    ARR	    17 	  0.405 	   6.01 	      0 	      0 
   50.358	 TOPPING	    17 	  0.405 	   6.01 	      0 	      0 
   52.573	    ARR	    18 	  0.405 	   6.01 	      0 	      0 
   52.573	 TOPPING	    18 	  0.405 	   6.01 	      0 	      0 
   52.586	    ARR	    19 	  0.405 	   6.01 	      0 	      0 
   52.586	 TOPPING	    19 	  0.405 	   6.01 	      0 	      0 
   52.974	   COOK	    17 	  0.405 	   6.01 	      0 	      0 
   53.169	   COOK	    18 	  0.405 	   6.01 	      0 	      0 
   53.310	    ARR	    20 	  0.405 	   6.01 	      0 	      0 
   53.310	 TOPPING	    20 	  0.405 	   6.01 	      0 	      0 
   53.343	   COOK	    19 	  0.405 	   6.01 	      0 	      0 
   53.609	 DELIVER	    15 	   1.79 	   10.3 	      0 	      0 
   53.609	 FINISH	    16 	   1.79 	   10.3 	      0 	      0 
   53.644	 DELIVER	    16 	   1.98 	   10.2 	      0 	      0 
   53.749	    ARR	    21 	   1.98 	   10.2 	      0 	      0 
   53.749	 TOPPING	    21 	   1.98 	   10.2 	      0 	      0 
   53.758	    ARR	    22 	   1.98 	   10.2 	      0 	      0 
   53.758	 TOPPING	    22 	   1.98 	   10.2 	      0 	      0 
   53.841	    ARR	    23 	   1.98 	   10.2 	      0 	      0 
   53.964	    ARR	    24 	   1.98 	   10.2 	      0 	      0 
   54.018	    ARR	    25 	   1.98 	   10.2 	      0 	      0 
   54.372	   COOK	    20 	   1.98 	   10.2 	      0 	      0 
   54.372	 TOPPING	    23 	   1.98 	   10.2 	      0 	      0 
   54.384	   COOK	    21 	   1.98 	   10.2 	      0 	      0 
   54.384	 TOPPING	    24 	   1.98 	   10.2 	      0 	      0 
   54.607	   COOK	    22 	   1.98 	   10.2 	      0 	      0 
   54.607	 TOPPING	    25 	   1.98 	   10.2 	      0 	      0 
   55.034	   COOK	    23 	   1.98 	   10.2 	      0 	      0 
   55.891	   COOK	    24 	   1.98 	   10.2 	      0 	      0 
   55.971	    ARR	    26 	   1.98 	   10.2 	      0 	      0 
   55.971	 TOPPING	    26 	   1.98 	   10.2 	      0 	      0 
   56.168	    ARR	    27 	   1.98 	   10.2 	      0 	      0 
   56.168	 TOPPING	    27 	   1.98 	   10.2 	      0 	      0 
   56.245	   COOK	    25 	   1.98 	   10.2 	      0 	      0 
   57.150	  READY	    17 	   1.98 	   10.2 	      0 	      0 
   57.150	 FINISH	    17 	   1.98 	   10.2 	      0 	      0 
   57.530	   COOK	    26 	   1.98 	   10.2 	      0 	      0 
   58.194	  READY	    18 	   1.98 	   10.2 	      0 	      0 
   58.293	  READY	    19 	   1.98 	   10.2 	      0 	      0 
   58.338	    ARR	    28 	   1.98 	   10.2 	      0 	      0 
   58.338	 TOPPING	    28 	   1.98 	   10.2 	      0 	      0 
   58.469	   COOK	    27 	   1.98 	   10.2 	      0 	      0 
   58.748	  READY	    20 	   1.98 	   10.2 	      0 	      0 
   58.765	    ARR	    29 	   1.98 	   10.2 	      0 	      0 
   58.765	 TOPPING	    29 	   1.98 	   10.2 	      0 	      0 
   58.981	 DELIVER	    17 	   2.81 	   8.62 	      0 	      0 
   58.981	 FINISH	    18 	   2.81 	   8.62 	      0 	      0 
   59.165	 DELIVER	    18 	    0.4 	   6.59 	      0 	      0 
   59.165	 FINISH	    19 	    0.4 	   6.59 	      0 	      0 
   59.167	  READY	    21 	    0.4 	   6.59 	      0 	      0 
   59.227	    ARR	    30 	    0.4 	   6.59 	      0 	      0 
   59.227	 TOPPING	    30 	    0.4 	   6.59 	      0 	      0 
   59.319	    ARR	    31 	    0.4 	   6.59 	      0 	      0 
   59.642	 DELIVER	    19 	  0.757 	   7.06 	      0 	      0 
   59.642	 FINISH	    20 	  0.757 	   7.06 	      0 	      0 
   59.792	    ARR	    32 	  0.757 	   7.06 	      0 	      0 
   59.839	   COOK	    28 	  0.757 	   7.06 	      0 	      0 
   59.839	 TOPPING	    31 	  0.757 	   7.06 	      0 	      0 
   59.882	  READY	    22 	  0.757 	   7.06 	      0 	      0 
   59.932	  READY	    23 	  0.757 	   7.06 	      0 	      0 
   60.126	 DELIVER	    20 	    1.3 	   6.82 	      0 	      0 
   60.126	 FINISH	    21 	    1.3 	   6.82 	      0 	      0 
   60.144	   COOK	    29 	    1.3 	   6.82 	      0 	      0 
   60.144	 TOPPING	    32 	    1.3 	   6.82 	      0 	      0 
   61.075	   COOK	    30 	    1.3 	   6.82 	      0 	      0 
   61.131	  READY	    24 	    1.3 	   6.82 	      0 	      0 
