    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.515	 DELIVER	     1 	  0.575 	   6.45 	      0 	      0 	      0 
    8.433	 DELIVER	     2 	   1.11 	   4.52 	      0 	      0 	      0 
   10.890	 DELIVER	     3 	   2.92 	   6.73 	      0 	      0 	      0 
   11.988	 DELIVER	     4 	  0.404 	   4.86 	      0 	      0 	      0 
   13.542	 DELIVER	     5 	  0.839 	   5.59 	      0 	      0 	      0 
   14.237	 DELIVER	     6 	   1.91 	   5.79 	      0 	      0 	      0 
   16.058	 DELIVER	     7 	   2.76 	    8.7 	      0 	      0 	      0 
   19.095	 DELIVER	     8 	   2.07 	   6.24 	      0 	      0 	      0 
   19.494	 DELIVER	     9 	   2.91 	   8.11 	      0 	      0 	      0 
   24.386	 DELIVER	    10 	   1.96 	   5.99 	      0 	      0 	      0 
   27.712	 DELIVER	    11 	   1.19 	   5.32 	      0 	      0 	      0 
   31.493	 DELIVER	    12 	   2.24 	   9.89 	      0 	      0 	      0 
   32.666	 DELIVER	    13 	    2.1 	   9.31 	      0 	      0 	      0 
   35.704	 DELIVER	    14 	   1.03 	   11.3 	      0 	      0 	      0 
   38.934	 DELIVER	    15 	  0.539 	   9.68 	      0 	      0 	      0 
   39.151	 DELIVER	    16 	  0.525 	   8.02 	      0 	      0 	      0 
   40.666	 DELIVER	    17 	   1.87 	   6.06 	      0 	      0 	      0 
   44.349	 DELIVER	    18 	   2.35 	   8.38 	      0 	      0 	      0 
   45.796	 DELIVER	    19 	   2.24 	   6.89 	      0 	      0 	      0 
   47.749	 DELIVER	    20 	   2.73 	   8.21 	      0 	      0 	      0 
   47.926	 DELIVER	    21 	   1.47 	   6.25 	      0 	      0 	      0 
   54.913	 DELIVER	    22 	   1.22 	   5.89 	      0 	      0 	      0 
   59.577	 DELIVER	    23 	  0.995 	   4.49 	      0 	      0 	      0 
   60.851	 DELIVER	    24 	   1.06 	   6.56 	      0 	      0 	      0 
   64.074	 DELIVER	    25 	   2.98 	   8.14 	      0 	      0 	      0 
   65.393	 DELIVER	    26 	   1.66 	   7.34 	      0 	      0 	  0.501 
   66.480	 DELIVER	    27 	   2.23 	   9.13 	      0 	      0 	      0 
   67.914	 DELIVER	    28 	   1.66 	   60.6 	      0 	      0 	  0.501 
   67.932	 DELIVER	    29 	  0.816 	   7.75 	      0 	      0 	      0 
   69.349	 DELIVER	    30 	   1.36 	   8.39 	      0 	      0 	      0 
   69.976	 DELIVER	    31 	  0.535 	   5.03 	      0 	      0 	  0.433 
   70.228	 DELIVER	    32 	   2.25 	   6.79 	      0 	      0 	      0 
   71.315	 DELIVER	    33 	   2.62 	   6.95 	      0 	      0 	      0 
   71.639	 DELIVER	    34 	   1.91 	   8.17 	      0 	      0 	      0 
   75.487	 DELIVER	    35 	  0.791 	   5.53 	      0 	      0 	  0.556 
   76.897	 DELIVER	    36 	   2.65 	   8.54 	      0 	      0 	      0 
   77.025	 DELIVER	    37 	   1.64 	   8.16 	      0 	      0 	      0 
   79.468	 DELIVER	    38 	   2.19 	   9.61 	      0 	      0 	      0 
   79.925	 DELIVER	    39 	  0.791 	   74.4 	      0 	      0 	  0.556 
   80.918	 DELIVER	    40 	   1.38 	   10.7 	      0 	      0 	  0.793 
   82.996	 DELIVER	    41 	   2.28 	   10.7 	      0 	      0 	      0 
   84.227	 DELIVER	    42 	   1.45 	   10.5 	      0 	      0 	      0 
   84.400	 DELIVER	    43 	  0.549 	   9.08 	      0 	      0 	      0 
   85.831	 DELIVER	    44 	   2.33 	   9.98 	      0 	      0 	      0 
   87.055	 DELIVER	    45 	   1.31 	   9.07 	      0 	      0 	      0 
