    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.634 	   4.79 	      0 	      0 
    0.064	    ARR	     1 	  0.634 	 0.0636 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0636 	 0.0636 	      0 	      0 
    1.905	   COOK	     1 	   1.84 	 0.0636 	      0 	      0 
    5.667	    ARR	     2 	   1.84 	 0.0636 	      0 	      0 
    5.667	 TOPPING	     2 	   1.84 	 0.0636 	      0 	      0 
    7.379	  READY	     1 	   1.84 	 0.0636 	      0 	      0 
    7.379	 FINISH	     1 	   1.84 	 0.0636 	      0 	      0 
    7.482	   COOK	     2 	   1.84 	 0.0636 	      0 	      0 
   10.018	 DELIVER	     1 	   1.84 	   9.95 	      0 	      0 
   10.528	  READY	     2 	   1.84 	   9.95 	      0 	      0 
   10.528	 FINISH	     2 	   1.84 	   9.95 	      0 	      0 
   13.342	    ARR	     3 	   1.84 	   9.95 	      0 	      0 
   13.342	 TOPPING	     3 	   1.84 	   9.95 	      0 	      0 
   13.565	 DELIVER	     2 	   1.82 	    7.9 	      0 	      0 
   14.102	   COOK	     3 	   1.82 	    7.9 	      0 	      0 
   19.673	  READY	     3 	   1.82 	    7.9 	      0 	      0 
   19.673	 FINISH	     3 	   1.82 	    7.9 	      0 	      0 
   19.764	    ARR	     4 	   1.82 	    7.9 	      0 	      0 
   19.764	 TOPPING	     4 	   1.82 	    7.9 	      0 	      0 
   21.925	   COOK	     4 	   1.82 	    7.9 	      0 	      0 
   23.178	    ARR	     5 	   1.82 	    7.9 	      0 	      0 
   23.178	 TOPPING	     5 	   1.82 	    7.9 	      0 	      0 
   23.734	 DELIVER	     3 	   0.76 	   10.4 	      0 	      0 
   23.790	    ARR	     6 	   0.76 	   10.4 	      0 	      0 
   23.790	 TOPPING	     6 	   0.76 	   10.4 	      0 	      0 
   24.357	   COOK	     5 	   0.76 	   10.4 	      0 	      0 
   24.879	    ARR	     7 	   0.76 	   10.4 	      0 	      0 
   24.879	 TOPPING	     7 	   0.76 	   10.4 	      0 	      0 
   25.019	   COOK	     6 	   0.76 	   10.4 	      0 	      0 
   25.952	    ARR	     8 	   0.76 	   10.4 	      0 	      0 
   25.952	 TOPPING	     8 	   0.76 	   10.4 	      0 	      0 
   26.108	   COOK	     7 	   0.76 	   10.4 	      0 	      0 
   27.522	    ARR	     9 	   0.76 	   10.4 	      0 	      0 
   27.522	 TOPPING	     9 	   0.76 	   10.4 	      0 	      0 
   27.551	  READY	     4 	   0.76 	   10.4 	      0 	      0 
   27.551	 FINISH	     4 	   0.76 	   10.4 	      0 	      0 
   27.746	 DELIVER	     4 	   2.16 	   7.98 	      0 	      0 
   27.894	   COOK	     8 	   2.16 	   7.98 	      0 	      0 
   28.318	    ARR	    10 	   2.16 	   7.98 	      0 	      0 
   28.318	 TOPPING	    10 	   2.16 	   7.98 	      0 	      0 
   28.970	    ARR	    11 	   2.16 	   7.98 	      0 	      0 
   28.970	 TOPPING	    11 	   2.16 	   7.98 	      0 	      0 
   29.070	    ARR	    12 	   2.16 	   7.98 	      0 	      0 
   29.292	  READY	     5 	   2.16 	   7.98 	      0 	      0 
   29.292	 FINISH	     5 	   2.16 	   7.98 	      0 	      0 
   29.614	   COOK	     9 	   2.16 	   7.98 	      0 	      0 
   29.614	 TOPPING	    12 	   2.16 	   7.98 	      0 	      0 
   29.997	  READY	     6 	   2.16 	   7.98 	      0 	      0 
   30.152	   COOK	    10 	   2.16 	   7.98 	      0 	      0 
   30.551	  READY	     7 	   2.16 	   7.98 	      0 	      0 
   30.657	 DELIVER	     5 	  0.567 	   6.87 	      0 	      0 
   30.657	 FINISH	     6 	  0.567 	   6.87 	      0 	      0 
   30.720	   COOK	    11 	  0.567 	   6.87 	      0 	      0 
   31.141	   COOK	    12 	  0.567 	   6.87 	      0 	      0 
   31.215	 DELIVER	     6 	  0.567 	   24.3 	      0 	      0 
   31.215	 FINISH	     7 	  0.567 	   24.3 	      0 	      0 
   31.582	 DELIVER	     7 	   1.23 	    6.7 	      0 	      0 
   32.123	    ARR	    13 	   1.23 	    6.7 	      0 	      0 
   32.123	 TOPPING	    13 	   1.23 	    6.7 	      0 	      0 
   32.519	  READY	     8 	   1.23 	    6.7 	      0 	      0 
   32.519	 FINISH	     8 	   1.23 	    6.7 	      0 	      0 
   32.538	    ARR	    14 	   1.23 	    6.7 	      0 	      0 
   32.538	 TOPPING	    14 	   1.23 	    6.7 	      0 	      0 
   32.736	  READY	     9 	   1.23 	    6.7 	      0 	      0 
   32.763	   COOK	    13 	   1.23 	    6.7 	      0 	      0 
   33.709	 DELIVER	     8 	   1.94 	   7.76 	      0 	      0 
   33.709	 FINISH	     9 	   1.94 	   7.76 	      0 	      0 
   33.762	 DELIVER	     9 	    1.3 	   5.44 	      0 	      0 
   34.075	    ARR	    15 	    1.3 	   5.44 	      0 	      0 
   34.075	 TOPPING	    15 	    1.3 	   5.44 	      0 	      0 
   34.185	  READY	    10 	    1.3 	   5.44 	      0 	      0 
   34.185	 FINISH	    10 	    1.3 	   5.44 	      0 	      0 
   34.246	 DELIVER	    10 	   2.17 	   5.28 	      0 	      0 
   34.437	    ARR	    16 	   2.17 	   5.28 	      0 	      0 
   34.437	 TOPPING	    16 	   2.17 	   5.28 	      0 	      0 
   34.710	    ARR	    17 	   2.17 	   5.28 	      0 	      0 
   34.849	   COOK	    14 	   2.17 	   5.28 	      0 	      0 
   34.849	 TOPPING	    17 	   2.17 	   5.28 	      0 	      0 
   35.219	   COOK	    15 	   2.17 	   5.28 	      0 	      0 
   35.725	   COOK	    16 	   2.17 	   5.28 	      0 	      0 
   35.808	  READY	    11 	   2.17 	   5.28 	      0 	      0 
   35.808	 FINISH	    11 	   2.17 	   5.28 	      0 	      0 
   36.105	 DELIVER	    11 	   2.63 	   8.58 	      0 	      0 
   36.130	  READY	    12 	   2.63 	   8.58 	      0 	      0 
   36.130	 FINISH	    12 	   2.63 	   8.58 	      0 	      0 
   36.302	   COOK	    17 	   2.63 	   8.58 	      0 	      0 
   36.351	 DELIVER	    12 	   1.11 	   7.28 	      0 	      0 
   37.769	  READY	    13 	   1.11 	   7.28 	      0 	      0 
   37.769	 FINISH	    13 	   1.11 	   7.28 	      0 	      0 
   37.818	 DELIVER	    13 	  0.641 	   5.69 	      0 	      0 
   38.196	  READY	    14 	  0.641 	   5.69 	      0 	      0 
   38.196	 FINISH	    14 	  0.641 	   5.69 	      0 	      0 
   38.210	 DELIVER	    14 	  0.411 	   3.77 	      0 	      0 
   38.718	  READY	    15 	  0.411 	   3.77 	      0 	      0 
   38.718	 FINISH	    15 	  0.411 	   3.77 	      0 	      0 
