    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.117	 DELIVER	     1 	    1.4 	   5.91 	      0 	      0 	      0 
    6.489	 DELIVER	     2 	    1.4 	   0.58 	      0 	      0 	      0 
    8.508	 DELIVER	     3 	   1.92 	   6.59 	      0 	      0 	      0 
    8.783	 DELIVER	     4 	   2.09 	   6.61 	      0 	      0 	      0 
   11.545	 DELIVER	     5 	    2.7 	   6.05 	      0 	      0 	      0 
   13.062	 DELIVER	     6 	   2.02 	   6.33 	      0 	      0 	      0 
   13.327	 DELIVER	     7 	   1.86 	    6.6 	      0 	      0 	      0 
   14.474	 DELIVER	     8 	   2.19 	   7.63 	      0 	      0 	   1.35 
   18.725	 DELIVER	     9 	   2.39 	   10.3 	      0 	      0 	  0.196 
   19.244	 DELIVER	    10 	   2.46 	   9.74 	      0 	      0 	      0 
   20.093	 DELIVER	    11 	   1.66 	   7.22 	      0 	      0 	      0 
   20.333	 DELIVER	    12 	   2.33 	   6.33 	      0 	      0 	      0 
   23.756	 DELIVER	    13 	   1.21 	   5.29 	      0 	      0 	      0 
   28.031	 DELIVER	    14 	  0.495 	   5.35 	      0 	      0 	      0 
   28.114	 DELIVER	    15 	  0.534 	   5.11 	      0 	      0 	      0 
   38.430	 DELIVER	    16 	   1.76 	   9.18 	      0 	      0 	      0 
   38.511	 DELIVER	    17 	   2.58 	   9.22 	      0 	      0 	      0 
   39.780	 DELIVER	    18 	    1.6 	   8.49 	      0 	      0 	      0 
   41.696	 DELIVER	    19 	   2.34 	   9.84 	      0 	      0 	      0 
   41.754	 DELIVER	    20 	   2.31 	   9.15 	      0 	      0 	      0 
   41.859	 DELIVER	    21 	   1.51 	   8.43 	      0 	      0 	      0 
   48.879	 DELIVER	    22 	   1.68 	   8.49 	      0 	      0 	      0 
   50.876	 DELIVER	    23 	   1.68 	   42.4 	      0 	      0 	      0 
   51.608	 DELIVER	    24 	   2.37 	   10.8 	      0 	      0 	      0 
   53.325	 DELIVER	    25 	   2.06 	   12.1 	      0 	      0 	  0.846 
   53.557	 DELIVER	    26 	   2.77 	   11.6 	      0 	      0 	  0.274 
   53.566	 DELIVER	    27 	   2.78 	   11.1 	      0 	      0 	  0.719 
   53.992	 DELIVER	    28 	   2.02 	   9.63 	      0 	      0 	      0 
   54.714	 DELIVER	    29 	   2.78 	   6.53 	      0 	      0 	      0 
   55.860	 DELIVER	    30 	   1.06 	   6.71 	      0 	      0 	      0 
   56.113	 DELIVER	    31 	   1.78 	   6.39 	      0 	      0 	      0 
   57.016	 DELIVER	    32 	      1 	   5.62 	      0 	      0 	      0 
   57.220	 DELIVER	    33 	   1.01 	   5.47 	      0 	      0 	      0 
   57.608	 DELIVER	    34 	   2.73 	   6.77 	      0 	      0 	      0 
   58.638	 DELIVER	    35 	   1.36 	   6.39 	      0 	      0 	  0.151 
   59.977	 DELIVER	    36 	  0.483 	    4.8 	      0 	      0 	      0 
   60.080	 DELIVER	    37 	   2.08 	   7.81 	      0 	      0 	  0.491 
   63.892	 DELIVER	    38 	   2.42 	   7.63 	      0 	      0 	      0 
