    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.69 	    3.8 	      0 	      0 
    0.099	    ARR	     1 	   0.69 	 0.0995 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0995 	 0.0995 	      0 	      0 
    1.997	   COOK	     1 	    1.9 	 0.0995 	      0 	      0 
    2.627	    ARR	     2 	    1.9 	 0.0995 	      0 	      0 
    2.627	 TOPPING	     2 	    1.9 	 0.0995 	      0 	      0 
    2.740	    ARR	     3 	    1.9 	 0.0995 	      0 	      0 
    2.740	 TOPPING	     3 	    1.9 	 0.0995 	      0 	      0 
    2.862	    ARR	     4 	    1.9 	 0.0995 	      0 	      0 
    2.862	 TOPPING	     4 	    1.9 	 0.0995 	      0 	      0 
    4.272	   COOK	     2 	    1.9 	 0.0995 	      0 	      0 
    4.766	   COOK	     3 	    1.9 	 0.0995 	      0 	      0 
    5.344	   COOK	     4 	    1.9 	 0.0995 	      0 	      0 
    6.653	  READY	     1 	    1.9 	 0.0995 	      0 	      0 
    6.653	 FINISH	     1 	    1.9 	 0.0995 	      0 	      0 
    7.185	 DELIVER	     1 	    1.9 	   7.09 	      0 	      0 
    8.490	  READY	     2 	    1.9 	   7.09 	      0 	      0 
    8.490	 FINISH	     2 	    1.9 	   7.09 	      0 	      0 
    8.500	 DELIVER	     2 	    1.9 	   5.64 	      0 	      0 
    9.380	    ARR	     5 	    1.9 	   5.64 	      0 	      0 
    9.380	 TOPPING	     5 	    1.9 	   5.64 	      0 	      0 
    9.411	  READY	     3 	    1.9 	   5.64 	      0 	      0 
    9.411	 FINISH	     3 	    1.9 	   5.64 	      0 	      0 
    9.589	 DELIVER	     3 	   2.72 	   6.96 	      0 	      0 
    9.846	  READY	     4 	   2.72 	   6.96 	      0 	      0 
    9.846	 FINISH	     4 	   2.72 	   6.96 	      0 	      0 
   10.719	   COOK	     5 	   2.72 	   6.96 	      0 	      0 
   11.121	 DELIVER	     4 	   1.53 	   8.38 	      0 	      0 
   12.197	    ARR	     6 	   1.53 	   8.38 	      0 	      0 
   12.197	 TOPPING	     6 	   1.53 	   8.38 	      0 	      0 
   13.521	   COOK	     6 	   1.53 	   8.38 	      0 	      0 
   13.594	    ARR	     7 	   1.53 	   8.38 	      0 	      0 
   13.594	 TOPPING	     7 	   1.53 	   8.38 	      0 	      0 
   13.848	  READY	     5 	   1.53 	   8.38 	      0 	      0 
   13.848	 FINISH	     5 	   1.53 	   8.38 	      0 	      0 
   14.020	 DELIVER	     5 	   1.34 	   4.64 	      0 	      0 
   14.644	    ARR	     8 	   1.34 	   4.64 	      0 	      0 
   14.644	 TOPPING	     8 	   1.34 	   4.64 	      0 	      0 
   16.311	   COOK	     7 	   1.34 	   4.64 	      0 	      0 
   16.447	   COOK	     8 	   1.34 	   4.64 	      0 	      0 
   18.461	  READY	     6 	   1.34 	   4.64 	      0 	      0 
   18.461	 FINISH	     6 	   1.34 	   4.64 	      0 	      0 
   18.745	 DELIVER	     6 	   1.32 	   6.55 	      0 	      0 
   19.384	  READY	     7 	   1.32 	   6.55 	      0 	      0 
   19.384	 FINISH	     7 	   1.32 	   6.55 	      0 	      0 
   19.640	  READY	     8 	   1.32 	   6.55 	      0 	      0 
   20.782	 DELIVER	     7 	    1.8 	   6.14 	      0 	      0 
   20.782	 FINISH	     8 	    1.8 	   6.14 	      0 	      0 
   21.015	 DELIVER	     8 	   2.72 	   7.42 	      0 	      0 
