    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	      7 	      0 	      0 
    0.085	    ARR	     1 	    1.2 	 0.0852 	      0 	      0 
    0.085	 TOPPING	     1 	 0.0852 	 0.0852 	      0 	      0 
    2.491	   COOK	     1 	   2.41 	 0.0852 	      0 	      0 
    3.765	    ARR	     2 	   2.41 	 0.0852 	      0 	      0 
    3.765	 TOPPING	     2 	   2.41 	 0.0852 	      0 	      0 
    5.299	    ARR	     3 	   2.41 	 0.0852 	      0 	      0 
    5.299	 TOPPING	     3 	   2.41 	 0.0852 	      0 	      0 
    5.749	   COOK	     2 	   2.41 	 0.0852 	      0 	      0 
    6.746	  READY	     1 	   2.41 	 0.0852 	      0 	      0 
    6.746	 FINISH	     1 	   2.41 	 0.0852 	      0 	      0 
    6.858	    ARR	     4 	   2.41 	 0.0852 	      0 	      0 
    6.858	 TOPPING	     4 	   2.41 	 0.0852 	      0 	      0 
    7.341	    ARR	     5 	   2.41 	 0.0852 	      0 	      0 
    7.341	 TOPPING	     5 	   2.41 	 0.0852 	      0 	      0 
    7.438	 DELIVER	     1 	   2.41 	   7.35 	      0 	      0 
    7.482	   COOK	     3 	   2.41 	   7.35 	      0 	      0 
    8.001	   COOK	     4 	   2.41 	   7.35 	      0 	      0 
    8.549	   COOK	     5 	   2.41 	   7.35 	      0 	      0 
    9.314	    ARR	     6 	   2.41 	   7.35 	      0 	      0 
    9.314	 TOPPING	     6 	   2.41 	   7.35 	      0 	      0 
    9.338	  READY	     2 	   2.41 	   7.35 	      0 	      0 
    9.338	 FINISH	     2 	   2.41 	   7.35 	      0 	      0 
    9.850	 DELIVER	     2 	   1.98 	   6.08 	      0 	      0 
   10.405	    ARR	     7 	   1.98 	   6.08 	      0 	      0 
   10.405	 TOPPING	     7 	   1.98 	   6.08 	      0 	      0 
   10.844	    ARR	     8 	   1.98 	   6.08 	      0 	      0 
   10.844	 TOPPING	     8 	   1.98 	   6.08 	      0 	      0 
   11.448	   COOK	     6 	   1.98 	   6.08 	      0 	      0 
   11.745	    ARR	     9 	   1.98 	   6.08 	      0 	      0 
   11.745	 TOPPING	     9 	   1.98 	   6.08 	      0 	      0 
   11.873	  READY	     3 	   1.98 	   6.08 	      0 	      0 
   11.873	 FINISH	     3 	   1.98 	   6.08 	      0 	      0 
   11.969	  READY	     4 	   1.98 	   6.08 	      0 	      0 
   12.510	 DELIVER	     3 	   2.18 	   7.21 	      0 	      0 
   12.510	 FINISH	     4 	   2.18 	   7.21 	      0 	      0 
   13.006	  READY	     5 	   2.18 	   7.21 	      0 	      0 
   13.161	    ARR	    10 	   2.18 	   7.21 	      0 	      0 
   13.267	   COOK	     7 	   2.18 	   7.21 	      0 	      0 
   13.267	 TOPPING	    10 	   2.18 	   7.21 	      0 	      0 
   13.334	   COOK	     8 	   2.18 	   7.21 	      0 	      0 
   14.188	   COOK	     9 	   2.18 	   7.21 	      0 	      0 
   14.250	   COOK	    10 	   2.18 	   7.21 	      0 	      0 
   15.364	    ARR	    11 	   2.18 	   7.21 	      0 	      0 
   15.364	 TOPPING	    11 	   2.18 	   7.21 	      0 	      0 
   16.026	 DELIVER	     4 	   1.14 	   9.17 	      0 	      0 
   16.026	 FINISH	     5 	   1.14 	   9.17 	      0 	      0 
