    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.7 	   6.63 	      0 	      0 
    0.055	    ARR	     1 	    1.7 	  0.055 	      0 	      0 
    0.055	 TOPPING	     1 	  0.055 	  0.055 	      0 	      0 
    2.962	   COOK	     1 	   2.91 	  0.055 	      0 	      0 
    6.371	  READY	     1 	   2.91 	  0.055 	      0 	      0 
    6.371	 FINISH	     1 	   2.91 	  0.055 	      0 	      0 
    6.519	 DELIVER	     1 	   2.91 	   6.46 	      0 	      0 
    7.002	    ARR	     2 	   2.91 	   6.46 	      0 	      0 
    7.002	 TOPPING	     2 	   2.91 	   6.46 	      0 	      0 
    9.482	   COOK	     2 	   2.91 	   6.46 	      0 	      0 
   12.257	    ARR	     3 	   2.91 	   6.46 	      0 	      0 
   12.257	 TOPPING	     3 	   2.91 	   6.46 	      0 	      0 
   13.363	  READY	     2 	   2.91 	   6.46 	      0 	      0 
   13.363	 FINISH	     2 	   2.91 	   6.46 	      0 	      0 
   13.550	 DELIVER	     2 	   2.48 	   6.55 	      0 	      0 
   14.587	   COOK	     3 	   2.48 	   6.55 	      0 	      0 
   18.076	    ARR	     4 	   2.48 	   6.55 	      0 	      0 
   18.076	 TOPPING	     4 	   2.48 	   6.55 	      0 	      0 
   19.539	   COOK	     4 	   2.48 	   6.55 	      0 	      0 
   19.711	  READY	     3 	   2.48 	   6.55 	      0 	      0 
   19.711	 FINISH	     3 	   2.48 	   6.55 	      0 	      0 
   20.531	    ARR	     5 	   2.48 	   6.55 	      0 	      0 
   20.531	 TOPPING	     5 	   2.48 	   6.55 	      0 	      0 
   22.005	    ARR	     6 	   2.48 	   6.55 	      0 	      0 
   22.005	 TOPPING	     6 	   2.48 	   6.55 	      0 	      0 
   22.301	   COOK	     5 	   2.48 	   6.55 	      0 	      0 
   22.657	 DELIVER	     3 	   2.33 	   10.4 	      0 	      0 
   23.611	    ARR	     7 	   2.33 	   10.4 	      0 	      0 
   23.611	 TOPPING	     7 	   2.33 	   10.4 	      0 	      0 
   24.176	    ARR	     8 	   2.33 	   10.4 	      0 	      0 
   24.176	 TOPPING	     8 	   2.33 	   10.4 	      0 	      0 
   24.459	  READY	     4 	   2.33 	   10.4 	      0 	      0 
   24.459	 FINISH	     4 	   2.33 	   10.4 	      0 	      0 
   24.504	 DELIVER	     4 	   1.46 	   6.43 	      0 	      0 
   24.784	   COOK	     6 	   1.46 	   6.43 	      0 	      0 
   24.922	   COOK	     7 	   1.46 	   6.43 	      0 	      0 
   25.853	   COOK	     8 	   1.46 	   6.43 	      0 	      0 
   25.970	    ARR	     9 	   1.46 	   6.43 	      0 	      0 
   25.970	 TOPPING	     9 	   1.46 	   6.43 	      0 	      0 
   26.984	    ARR	    10 	   1.46 	   6.43 	      0 	      0 
   26.984	 TOPPING	    10 	   1.46 	   6.43 	      0 	      0 
   27.317	   COOK	     9 	   1.46 	   6.43 	      0 	      0 
   27.744	    ARR	    11 	   1.46 	   6.43 	      0 	      0 
   27.744	 TOPPING	    11 	   1.46 	   6.43 	      0 	      0 
   27.773	  READY	     5 	   1.46 	   6.43 	      0 	      0 
   27.773	 FINISH	     5 	   1.46 	   6.43 	      0 	      0 
   28.053	 DELIVER	     5 	   1.77 	   7.52 	      0 	      0 
   28.298	  READY	     6 	   1.77 	   7.52 	      0 	      0 
   28.298	 FINISH	     6 	   1.77 	   7.52 	      0 	      0 
   28.513	   COOK	    10 	   1.77 	   7.52 	      0 	      0 
   28.657	   COOK	    11 	   1.77 	   7.52 	      0 	      0 
   28.788	  READY	     7 	   1.77 	   7.52 	      0 	      0 
   29.378	 DELIVER	     6 	  0.746 	    5.2 	      0 	      0 
   29.378	 FINISH	     7 	  0.746 	    5.2 	      0 	      0 
   29.426	 DELIVER	     7 	   2.24 	   5.82 	      0 	      0 
   29.600	    ARR	    12 	   2.24 	   5.82 	      0 	      0 
   29.600	 TOPPING	    12 	   2.24 	   5.82 	      0 	      0 
   30.056	  READY	     8 	   2.24 	   5.82 	      0 	      0 
   30.056	 FINISH	     8 	   2.24 	   5.82 	      0 	      0 
   30.296	 DELIVER	     8 	   2.78 	   8.29 	      0 	      0 
   31.218	   COOK	    12 	   2.78 	   8.29 	      0 	      0 
   31.274	    ARR	    13 	   2.78 	   8.29 	      0 	      0 
   31.274	 TOPPING	    13 	   2.78 	   8.29 	      0 	      0 
   31.736	  READY	     9 	   2.78 	   8.29 	      0 	      0 
   31.736	 FINISH	     9 	   2.78 	   8.29 	      0 	      0 
   32.093	    ARR	    14 	   2.78 	   8.29 	      0 	      0 
   32.093	 TOPPING	    14 	   2.78 	   8.29 	      0 	      0 
   32.756	  READY	    10 	   2.78 	   8.29 	      0 	      0 
   32.758	  READY	    11 	   2.78 	   8.29 	      0 	      0 
   32.931	   COOK	    13 	   2.78 	   8.29 	      0 	      0 
   33.033	 DELIVER	     9 	   1.53 	   6.05 	      0 	      0 
   33.033	 FINISH	    10 	   1.53 	   6.05 	      0 	      0 
   33.297	 DELIVER	    10 	   1.53 	   27.2 	      0 	      0 
   33.297	 FINISH	    11 	   1.53 	   27.2 	      0 	      0 
   33.805	 DELIVER	    11 	  0.914 	   6.06 	      0 	      0 
   33.907	   COOK	    14 	  0.914 	   6.06 	      0 	      0 
   34.275	    ARR	    15 	  0.914 	   6.06 	      0 	      0 
   34.275	 TOPPING	    15 	  0.914 	   6.06 	      0 	      0 
   35.626	  READY	    12 	  0.914 	   6.06 	      0 	      0 
   35.626	 FINISH	    12 	  0.914 	   6.06 	      0 	      0 
   36.718	 DELIVER	    12 	   1.62 	   7.12 	      0 	      0 
   37.121	    ARR	    16 	   1.62 	   7.12 	      0 	      0 
   37.121	 TOPPING	    16 	   1.62 	   7.12 	      0 	      0 
   37.189	   COOK	    15 	   1.62 	   7.12 	      0 	      0 
   38.098	  READY	    13 	   1.62 	   7.12 	      0 	      0 
   38.098	 FINISH	    13 	   1.62 	   7.12 	      0 	      0 
   38.379	  READY	    14 	   1.62 	   7.12 	      0 	      0 
   39.482	   COOK	    16 	   1.62 	   7.12 	      0 	      0 
   39.656	 DELIVER	    13 	   1.81 	   7.56 	      0 	      0 
   39.656	 FINISH	    14 	   1.81 	   7.56 	      0 	      0 
   40.378	 DELIVER	    14 	   1.66 	    9.1 	      0 	      0 
   40.387	  READY	    15 	   1.66 	    9.1 	      0 	      0 
   40.387	 FINISH	    15 	   1.66 	    9.1 	      0 	      0 
   41.559	 DELIVER	    15 	   2.91 	   7.28 	      0 	      0 
   41.721	    ARR	    17 	   2.91 	   7.28 	      0 	      0 
   41.721	 TOPPING	    17 	   2.91 	   7.28 	      0 	      0 
   42.467	   COOK	    17 	   2.91 	   7.28 	      0 	      0 
   43.416	  READY	    16 	   2.91 	   7.28 	      0 	      0 
   43.416	 FINISH	    16 	   2.91 	   7.28 	      0 	      0 
   44.007	 DELIVER	    16 	   2.36 	   6.89 	      0 	      0 
   46.248	  READY	    17 	   2.36 	   6.89 	      0 	      0 
   46.248	 FINISH	    17 	   2.36 	   6.89 	      0 	      0 
   46.717	 DELIVER	    17 	  0.746 	      5 	      0 	      0 
   52.707	    ARR	    18 	  0.746 	      5 	      0 	      0 
   52.707	 TOPPING	    18 	  0.746 	      5 	      0 	      0 
   52.783	    ARR	    19 	  0.746 	      5 	      0 	      0 
   52.783	 TOPPING	    19 	  0.746 	      5 	      0 	      0 
   53.643	   COOK	    18 	  0.746 	      5 	      0 	      0 
   53.809	    ARR	    20 	  0.746 	      5 	      0 	      0 
   53.809	 TOPPING	    20 	  0.746 	      5 	      0 	      0 
   54.293	    ARR	    21 	  0.746 	      5 	      0 	      0 
   54.293	 TOPPING	    21 	  0.746 	      5 	      0 	      0 
   54.357	    ARR	    22 	  0.746 	      5 	      0 	      0 
   54.369	   COOK	    19 	  0.746 	      5 	      0 	      0 
   54.369	 TOPPING	    22 	  0.746 	      5 	      0 	      0 
   54.801	   COOK	    20 	  0.746 	      5 	      0 	      0 
   55.293	   COOK	    21 	  0.746 	      5 	      0 	      0 
   55.483	    ARR	    23 	  0.746 	      5 	      0 	      0 
   55.483	 TOPPING	    23 	  0.746 	      5 	      0 	      0 
   55.547	   COOK	    22 	  0.746 	      5 	      0 	      0 
   55.741	    ARR	    24 	  0.746 	      5 	      0 	      0 
   55.741	 TOPPING	    24 	  0.746 	      5 	      0 	      0 
   56.992	    ARR	    25 	  0.746 	      5 	      0 	      0 
   56.992	 TOPPING	    25 	  0.746 	      5 	      0 	      0 
   57.016	    ARR	    26 	  0.746 	      5 	      0 	      0 
   57.493	    ARR	    27 	  0.746 	      5 	      0 	      0 
   57.783	    ARR	    28 	  0.746 	      5 	      0 	      0 
   57.891	    ARR	    29 	  0.746 	      5 	      0 	      0 
   58.057	  READY	    18 	  0.746 	      5 	      0 	      0 
   58.057	 FINISH	    18 	  0.746 	      5 	      0 	      0 
   58.083	   COOK	    23 	  0.746 	      5 	      0 	      0 
   58.083	 TOPPING	    26 	  0.746 	      5 	      0 	  0.192 
   58.149	  READY	    19 	  0.746 	      5 	      0 	  0.192 
   58.206	    ARR	    30 	  0.746 	      5 	      0 	  0.192 
   58.229	   COOK	    24 	  0.746 	      5 	      0 	  0.192 
   58.229	 TOPPING	    27 	  0.746 	      5 	      0 	  0.215 
   58.366	   COOK	    25 	  0.746 	      5 	      0 	  0.215 
   58.366	 TOPPING	    28 	  0.746 	      5 	      0 	  0.215 
   58.627	    ARR	    31 	  0.746 	      5 	      0 	  0.215 
   58.805	   COOK	    26 	  0.746 	      5 	      0 	  0.215 
   58.805	 TOPPING	    29 	  0.746 	      5 	      0 	  0.215 
   58.845	 DELIVER	    18 	  0.432 	   4.49 	      0 	  0.215 
   58.845	 FINISH	    19 	  0.432 	   4.49 	      0 	  0.215 
   59.151	    ARR	    32 	  0.432 	   4.49 	      0 	  0.215 
   59.156	 DELIVER	    19 	   0.86 	   6.37 	      0 	  0.215 
   59.541	  READY	    20 	   0.86 	   6.37 	      0 	  0.215 
   59.541	 FINISH	    20 	   0.86 	   6.37 	      0 	  0.215 
   59.636	   COOK	    27 	   0.86 	   6.37 	      0 	  0.215 
   59.636	 TOPPING	    30 	   0.86 	   6.37 	      0 	  0.215 
   59.750	    ARR	    33 	   0.86 	   6.37 	      0 	  0.215 
   59.878	    ARR	    34 	   0.86 	   6.37 	      0 	  0.215 
   60.012	 DELIVER	    20 	   1.66 	   7.31 	      0 	  0.215 
   60.034	    ARR	    35 	   1.66 	   7.31 	      0 	  0.215 
   60.174	  READY	    21 	   1.66 	   7.31 	      0 	  0.215 
   60.174	 FINISH	    21 	   1.66 	   7.31 	      0 	  0.215 
   60.341	   COOK	    28 	   1.66 	   7.31 	      0 	  0.215 
   60.341	 TOPPING	    31 	   1.66 	   7.31 	      0 	  0.215 
   60.625	    ARR	    36 	   1.66 	   7.31 	      0 	  0.215 
   60.684	 DELIVER	    21 	      1 	   6.39 	      0 	  0.215 
   60.888	   COOK	    29 	      1 	   6.39 	      0 	  0.215 
   60.888	 TOPPING	    32 	      1 	   6.39 	      0 	  0.215 
   60.999	  READY	    22 	      1 	   6.39 	      0 	  0.215 
   60.999	 FINISH	    22 	      1 	   6.39 	      0 	  0.215 
   61.341	    ARR	    37 	      1 	   6.39 	      0 	  0.215 
   61.656	   COOK	    30 	      1 	   6.39 	      0 	  0.215 
   61.656	 TOPPING	    33 	      1 	   6.39 	      0 	  0.215 
   61.920	  READY	    23 	      1 	   6.39 	      0 	  0.215 
   61.934	 DELIVER	    22 	   1.74 	   8.13 	      0 	  0.215 
   61.934	 FINISH	    23 	   1.74 	   8.13 	      0 	  0.215 
   62.415	   COOK	    31 	   1.74 	   8.13 	      0 	  0.215 
   62.415	 TOPPING	    34 	   1.74 	   8.13 	      0 	   2.75 
   62.496	    ARR	    38 	   1.74 	   8.13 	      0 	   2.75 
