    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.345	 DELIVER	     1 	  0.753 	   5.28 	      0 	      0 	      0 
    7.949	 DELIVER	     2 	   2.26 	    7.3 	      0 	      0 	      0 
    9.949	 DELIVER	     3 	   2.46 	   8.82 	      0 	      0 	      0 
   11.019	 DELIVER	     4 	   1.11 	   6.61 	      0 	      0 	      0 
   12.296	 DELIVER	     5 	    1.4 	   6.18 	      0 	      0 	      0 
   15.300	 DELIVER	     6 	   1.28 	   7.38 	      0 	      0 	      0 
   16.931	 DELIVER	     7 	   2.43 	   6.33 	      0 	      0 	      0 
   19.173	 DELIVER	     8 	   1.83 	    6.3 	      0 	      0 	      0 
   20.815	 DELIVER	     9 	  0.939 	   7.75 	      0 	      0 	      0 
   23.510	 DELIVER	    10 	   1.87 	   9.07 	      0 	      0 	      0 
   25.255	 DELIVER	    11 	   2.86 	    7.6 	      0 	      0 	      0 
   27.025	 DELIVER	    12 	   2.96 	   7.69 	      0 	      0 	      0 
   27.783	 DELIVER	    13 	    1.7 	   6.31 	      0 	      0 	      0 
   30.255	 DELIVER	    14 	   1.98 	   8.01 	      0 	      0 	 0.0583 
   30.598	 DELIVER	    15 	   2.69 	   8.58 	      0 	      0 	      0 
   34.228	 DELIVER	    16 	   2.11 	   5.66 	      0 	      0 	      0 
   36.252	 DELIVER	    17 	   2.24 	   6.25 	      0 	      0 	      0 
   39.966	 DELIVER	    18 	   1.56 	    4.6 	      0 	      0 	      0 
   44.805	 DELIVER	    19 	    2.7 	   8.63 	      0 	      0 	      0 
   46.114	 DELIVER	    20 	   1.13 	   7.35 	      0 	      0 	      0 
   46.985	 DELIVER	    21 	   2.07 	    7.3 	      0 	      0 	      0 
   52.976	 DELIVER	    22 	   2.36 	   8.16 	      0 	      0 	      0 
   53.810	 DELIVER	    23 	   1.89 	   5.47 	      0 	      0 	      0 
   54.318	 DELIVER	    24 	   1.77 	   6.07 	      0 	      0 	      0 
   57.082	 DELIVER	    25 	  0.619 	   5.53 	      0 	      0 	      0 
   57.412	 DELIVER	    26 	  0.538 	   5.03 	      0 	      0 	      0 
   58.172	 DELIVER	    27 	   1.54 	   7.36 	      0 	      0 	      0 
   61.250	 DELIVER	    28 	   2.15 	   6.86 	      0 	      0 	      0 
   62.260	 DELIVER	    29 	   2.15 	   55.4 	      0 	      0 	      0 
   63.539	 DELIVER	    30 	   1.87 	   7.98 	      0 	      0 	      0 
   64.449	 DELIVER	    31 	   1.34 	   8.73 	      0 	      0 	      0 
   64.659	 DELIVER	    32 	   1.55 	    8.7 	      0 	      0 	  0.576 
   64.709	 DELIVER	    33 	   2.07 	   8.66 	      0 	      0 	   1.02 
   65.520	 DELIVER	    34 	   1.66 	   8.96 	      0 	      0 	  0.876 
   67.972	 DELIVER	    35 	   1.71 	   10.8 	      0 	      0 	  0.882 
   68.005	 DELIVER	    36 	   2.06 	      9 	      0 	      0 	 0.0973 
   68.813	 DELIVER	    37 	   1.05 	   9.36 	      0 	      0 	      0 
   69.703	 DELIVER	    38 	   2.13 	   10.1 	      0 	      0 	  0.163 
   71.926	 DELIVER	    39 	   1.84 	   12.1 	      0 	      0 	  0.722 
   72.938	 DELIVER	    40 	   1.09 	   13.1 	      0 	      0 	    1.3 
