    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   8.87 	      0 	      0 
    0.093	    ARR	     1 	   2.63 	 0.0932 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0932 	 0.0932 	      0 	      0 
    0.421	    ARR	     2 	 0.0932 	 0.0932 	      0 	      0 
    0.421	 TOPPING	     2 	 0.0932 	 0.0932 	      0 	      0 
    1.295	   COOK	     1 	    1.2 	 0.0932 	      0 	      0 
    1.728	   COOK	     2 	    1.2 	 0.0932 	      0 	      0 
    2.062	    ARR	     3 	    1.2 	 0.0932 	      0 	      0 
    2.062	 TOPPING	     3 	    1.2 	 0.0932 	      0 	      0 
    2.329	    ARR	     4 	    1.2 	 0.0932 	      0 	      0 
    2.329	 TOPPING	     4 	    1.2 	 0.0932 	      0 	      0 
    3.020	    ARR	     5 	    1.2 	 0.0932 	      0 	      0 
    3.020	 TOPPING	     5 	    1.2 	 0.0932 	      0 	      0 
    3.327	    ARR	     6 	    1.2 	 0.0932 	      0 	      0 
    3.540	   COOK	     3 	    1.2 	 0.0932 	      0 	      0 
    3.540	 TOPPING	     6 	    1.2 	 0.0932 	      0 	      0 
    3.787	   COOK	     4 	    1.2 	 0.0932 	      0 	      0 
    4.920	   COOK	     5 	    1.2 	 0.0932 	      0 	      0 
    6.128	   COOK	     6 	    1.2 	 0.0932 	      0 	      0 
    6.636	  READY	     1 	    1.2 	 0.0932 	      0 	      0 
    6.636	 FINISH	     1 	    1.2 	 0.0932 	      0 	      0 
    6.773	 DELIVER	     1 	    1.2 	   6.68 	      0 	      0 
    7.134	  READY	     2 	    1.2 	   6.68 	      0 	      0 
    7.134	 FINISH	     2 	    1.2 	   6.68 	      0 	      0 
    7.986	  READY	     3 	    1.2 	   6.68 	      0 	      0 
    8.347	  READY	     4 	    1.2 	   6.68 	      0 	      0 
    8.503	 DELIVER	     2 	   1.31 	   8.08 	      0 	      0 
    8.503	 FINISH	     3 	   1.31 	   8.08 	      0 	      0 
    9.020	  READY	     5 	   1.31 	   8.08 	      0 	      0 
    9.599	    ARR	     7 	   1.31 	   8.08 	      0 	      0 
    9.599	 TOPPING	     7 	   1.31 	   8.08 	      0 	      0 
   10.398	  READY	     6 	   1.31 	   8.08 	      0 	      0 
   11.478	 DELIVER	     3 	   2.86 	   9.42 	      0 	      0 
   11.478	 FINISH	     4 	   2.86 	   9.42 	      0 	      0 
   11.543	    ARR	     8 	   2.86 	   9.42 	      0 	      0 
   11.543	 TOPPING	     8 	   2.86 	   9.42 	      0 	      0 
   11.616	 DELIVER	     4 	   1.46 	   9.29 	      0 	      0 
   11.616	 FINISH	     5 	   1.46 	   9.29 	      0 	      0 
   12.182	 DELIVER	     5 	   0.52 	   9.16 	      0 	      0 
   12.182	 FINISH	     6 	   0.52 	   9.16 	      0 	      0 
   12.448	   COOK	     7 	   0.52 	   9.16 	      0 	      0 
   12.493	 DELIVER	     6 	   2.59 	   9.17 	      0 	      0 
   12.542	    ARR	     9 	   2.59 	   9.17 	      0 	      0 
   12.542	 TOPPING	     9 	   2.59 	   9.17 	      0 	      0 
   12.590	    ARR	    10 	   2.59 	   9.17 	      0 	      0 
   12.590	 TOPPING	    10 	   2.59 	   9.17 	      0 	      0 
   13.251	   COOK	     8 	   2.59 	   9.17 	      0 	      0 
   13.361	    ARR	    11 	   2.59 	   9.17 	      0 	      0 
   13.361	 TOPPING	    11 	   2.59 	   9.17 	      0 	      0 
   14.036	   COOK	     9 	   2.59 	   9.17 	      0 	      0 
   14.849	   COOK	    10 	   2.59 	   9.17 	      0 	      0 
   14.902	    ARR	    12 	   2.59 	   9.17 	      0 	      0 
   14.902	 TOPPING	    12 	   2.59 	   9.17 	      0 	      0 
   15.461	  READY	     7 	   2.59 	   9.17 	      0 	      0 
   15.461	 FINISH	     7 	   2.59 	   9.17 	      0 	      0 
   15.659	    ARR	    13 	   2.59 	   9.17 	      0 	      0 
