    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	   8.09 	      0 	      0 
    0.073	    ARR	     1 	   1.25 	 0.0732 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0732 	 0.0732 	      0 	      0 
    2.533	   COOK	     1 	   2.46 	 0.0732 	      0 	      0 
    3.732	    ARR	     2 	   2.46 	 0.0732 	      0 	      0 
    3.732	 TOPPING	     2 	   2.46 	 0.0732 	      0 	      0 
    4.224	   COOK	     2 	   2.46 	 0.0732 	      0 	      0 
    6.123	    ARR	     3 	   2.46 	 0.0732 	      0 	      0 
    6.123	 TOPPING	     3 	   2.46 	 0.0732 	      0 	      0 
    6.995	  READY	     1 	   2.46 	 0.0732 	      0 	      0 
    6.995	 FINISH	     1 	   2.46 	 0.0732 	      0 	      0 
    7.029	   COOK	     3 	   2.46 	 0.0732 	      0 	      0 
    8.330	 DELIVER	     1 	   2.46 	   8.26 	      0 	      0 
    9.082	  READY	     2 	   2.46 	   8.26 	      0 	      0 
    9.082	 FINISH	     2 	   2.46 	   8.26 	      0 	      0 
    9.622	 DELIVER	     2 	  0.491 	   5.89 	      0 	      0 
   10.417	    ARR	     4 	  0.491 	   5.89 	      0 	      0 
   10.417	 TOPPING	     4 	  0.491 	   5.89 	      0 	      0 
   10.921	    ARR	     5 	  0.491 	   5.89 	      0 	      0 
   10.921	 TOPPING	     5 	  0.491 	   5.89 	      0 	      0 
   11.914	   COOK	     4 	  0.491 	   5.89 	      0 	      0 
   11.987	  READY	     3 	  0.491 	   5.89 	      0 	      0 
   11.987	 FINISH	     3 	  0.491 	   5.89 	      0 	      0 
   12.077	 DELIVER	     3 	  0.906 	   5.95 	      0 	      0 
   13.330	   COOK	     5 	  0.906 	   5.95 	      0 	      0 
   15.602	  READY	     4 	  0.906 	   5.95 	      0 	      0 
   15.602	 FINISH	     4 	  0.906 	   5.95 	      0 	      0 
   16.569	  READY	     5 	  0.906 	   5.95 	      0 	      0 
   17.736	 DELIVER	     4 	    1.5 	   7.32 	      0 	      0 
   17.736	 FINISH	     5 	    1.5 	   7.32 	      0 	      0 
   18.608	    ARR	     6 	    1.5 	   7.32 	      0 	      0 
   18.608	 TOPPING	     6 	    1.5 	   7.32 	      0 	      0 
   19.727	   COOK	     6 	    1.5 	   7.32 	      0 	      0 
