    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.288	 DELIVER	     1 	  0.494 	   5.02 	      0 	      0 	      0 
    5.647	 DELIVER	     2 	  0.494 	  0.629 	      0 	      0 	      0 
    7.712	 DELIVER	     3 	  0.781 	   6.76 	      0 	      0 	      0 
    8.963	 DELIVER	     4 	    1.6 	   7.84 	      0 	      0 	      0 
   13.159	 DELIVER	     5 	  0.943 	   7.89 	      0 	      0 	      0 
   14.120	 DELIVER	     6 	  0.919 	   7.78 	      0 	      0 	      0 
   18.643	 DELIVER	     7 	   1.19 	   5.21 	      0 	      0 	      0 
   18.799	 DELIVER	     8 	   2.14 	    7.9 	      0 	      0 	      0 
   19.818	 DELIVER	     9 	   1.59 	   7.04 	      0 	      0 	      0 
   21.653	 DELIVER	    10 	   2.33 	   9.02 	      0 	      0 	      0 
   22.648	 DELIVER	    11 	   1.35 	   6.76 	      0 	      0 	      0 
   23.608	 DELIVER	    12 	   2.87 	     10 	      0 	      0 	  0.755 
   27.325	 DELIVER	    13 	  0.449 	   4.07 	      0 	      0 	      0 
   30.690	 DELIVER	    14 	   1.34 	   9.36 	      0 	      0 	      0 
   32.225	 DELIVER	    15 	  0.891 	   8.91 	      0 	      0 	      0 
   32.396	 DELIVER	    16 	  0.533 	   7.46 	      0 	      0 	      0 
   35.334	 DELIVER	    17 	  0.709 	   4.56 	      0 	      0 	      0 
   37.613	 DELIVER	    18 	   1.33 	   5.03 	      0 	      0 	      0 
   40.114	 DELIVER	    19 	   2.45 	   8.64 	      0 	      0 	      0 
   40.634	 DELIVER	    20 	  0.973 	   5.07 	      0 	      0 	      0 
   43.518	 DELIVER	    21 	  0.739 	   6.48 	      0 	      0 	      0 
   44.902	 DELIVER	    22 	   1.39 	    7.4 	      0 	      0 	      0 
   45.571	 DELIVER	    23 	   1.11 	    7.6 	      0 	      0 	      0 
   48.440	 DELIVER	    24 	   2.12 	   9.97 	      0 	      0 	      0 
   50.435	 DELIVER	    25 	   1.46 	   8.68 	      0 	      0 	      0 
   52.219	 DELIVER	    26 	  0.914 	   9.78 	      0 	      0 	      0 
   53.007	 DELIVER	    27 	   1.52 	   7.94 	      0 	      0 	      0 
   55.163	 DELIVER	    28 	   2.22 	   7.15 	      0 	      0 	      0 
   59.167	 DELIVER	    29 	   1.71 	   7.33 	      0 	      0 	      0 
   60.582	 DELIVER	    30 	   2.69 	   9.93 	      0 	      0 	      0 
   61.343	 DELIVER	    31 	   1.56 	   10.7 	      0 	      0 	      0 
   62.175	 DELIVER	    32 	   1.71 	   54.8 	      0 	      0 	      0 
   62.575	 DELIVER	    33 	   2.43 	   10.7 	      0 	      0 	  0.333 
   63.601	 DELIVER	    34 	   1.45 	   11.7 	      0 	      0 	   1.45 
   64.657	 DELIVER	    35 	   2.27 	   12.7 	      0 	      0 	   1.54 
   65.889	 DELIVER	    36 	   2.95 	   11.4 	      0 	      0 	  0.197 
   66.500	 DELIVER	    37 	   2.38 	   11.8 	      0 	      0 	 0.0995 
   66.590	 DELIVER	    38 	   2.13 	   11.7 	      0 	      0 	  0.942 
   67.021	 DELIVER	    39 	   2.75 	   10.4 	      0 	      0 	  0.508 
   68.503	 DELIVER	    40 	  0.526 	   11.8 	      0 	      0 	   0.86 
   70.571	 DELIVER	    41 	    2.5 	   12.3 	      0 	      0 	      0 
   72.141	 DELIVER	    42 	   1.14 	   13.4 	      0 	      0 	      0 
   73.677	 DELIVER	    43 	   2.34 	   14.3 	      0 	      0 	  0.453 
   73.982	 DELIVER	    44 	   1.58 	   14.1 	      0 	      0 	 0.0227 
   74.180	 DELIVER	    45 	   1.45 	   13.9 	      0 	      0 	  0.529 
   74.908	 DELIVER	    46 	   2.18 	   14.4 	      0 	      0 	   1.02 
   75.164	 DELIVER	    47 	  0.716 	   14.5 	      0 	      0 	   1.59 
   75.239	 DELIVER	    48 	   1.33 	   13.2 	      0 	      0 	  0.225 
   75.455	 DELIVER	    49 	   2.91 	   12.2 	      0 	      0 	      0 
   75.729	 DELIVER	    50 	   1.65 	   12.1 	      0 	      0 	      0 
   82.437	 DELIVER	    51 	    2.8 	   18.7 	      0 	   1.08 	      0 
   83.279	 DELIVER	    52 	   1.37 	   19.1 	      0 	   1.08 	   1.13 
   83.399	 DELIVER	    53 	  0.533 	   18.3 	      0 	   1.08 	   1.06 
   85.582	 DELIVER	    54 	  0.662 	   19.7 	      0 	   1.08 	  0.656 
   85.760	 DELIVER	    55 	   2.78 	   18.3 	      0 	   1.08 	      0 
