    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   8.72 	      0 	      0 
    0.063	    ARR	     1 	   2.57 	 0.0628 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0628 	 0.0628 	      0 	      0 
    1.211	   COOK	     1 	   1.15 	 0.0628 	      0 	      0 
    1.214	    ARR	     2 	   1.15 	 0.0628 	      0 	      0 
    1.214	 TOPPING	     2 	   1.15 	 0.0628 	      0 	      0 
    1.680	   COOK	     2 	   1.15 	 0.0628 	      0 	      0 
    4.751	    ARR	     3 	   1.15 	 0.0628 	      0 	      0 
    4.751	 TOPPING	     3 	   1.15 	 0.0628 	      0 	      0 
    5.402	   COOK	     3 	   1.15 	 0.0628 	      0 	      0 
    5.556	  READY	     1 	   1.15 	 0.0628 	      0 	      0 
    5.556	 FINISH	     1 	   1.15 	 0.0628 	      0 	      0 
    5.836	  READY	     2 	   1.15 	 0.0628 	      0 	      0 
    6.690	 DELIVER	     1 	   1.15 	   6.63 	      0 	      0 
    6.690	 FINISH	     2 	   1.15 	   6.63 	      0 	      0 
    7.644	 DELIVER	     2 	  0.466 	   6.43 	      0 	      0 
    8.537	    ARR	     4 	  0.466 	   6.43 	      0 	      0 
    8.537	 TOPPING	     4 	  0.466 	   6.43 	      0 	      0 
   10.027	   COOK	     4 	  0.466 	   6.43 	      0 	      0 
   10.295	  READY	     3 	  0.466 	   6.43 	      0 	      0 
   10.295	 FINISH	     3 	  0.466 	   6.43 	      0 	      0 
   10.385	 DELIVER	     3 	  0.651 	   5.63 	      0 	      0 
   11.888	    ARR	     5 	  0.651 	   5.63 	      0 	      0 
   11.888	 TOPPING	     5 	  0.651 	   5.63 	      0 	      0 
   14.422	   COOK	     5 	  0.651 	   5.63 	      0 	      0 
   14.694	  READY	     4 	  0.651 	   5.63 	      0 	      0 
   14.694	 FINISH	     4 	  0.651 	   5.63 	      0 	      0 
   14.756	    ARR	     6 	  0.651 	   5.63 	      0 	      0 
   14.756	 TOPPING	     6 	  0.651 	   5.63 	      0 	      0 
   16.768	 DELIVER	     4 	   1.49 	   8.23 	      0 	      0 
   17.453	   COOK	     6 	   1.49 	   8.23 	      0 	      0 
   18.180	  READY	     5 	   1.49 	   8.23 	      0 	      0 
   18.180	 FINISH	     5 	   1.49 	   8.23 	      0 	      0 
   20.176	 DELIVER	     5 	   2.53 	   8.29 	      0 	      0 
   21.998	    ARR	     7 	   2.53 	   8.29 	      0 	      0 
   21.998	 TOPPING	     7 	   2.53 	   8.29 	      0 	      0 
   23.284	  READY	     6 	   2.53 	   8.29 	      0 	      0 
   23.284	 FINISH	     6 	   2.53 	   8.29 	      0 	      0 
   23.482	    ARR	     8 	   2.53 	   8.29 	      0 	      0 
   23.482	 TOPPING	     8 	   2.53 	   8.29 	      0 	      0 
   24.166	 DELIVER	     6 	    2.7 	   9.41 	      0 	      0 
   24.375	   COOK	     7 	    2.7 	   9.41 	      0 	      0 
   24.802	   COOK	     8 	    2.7 	   9.41 	      0 	      0 
   25.694	    ARR	     9 	    2.7 	   9.41 	      0 	      0 
   25.694	 TOPPING	     9 	    2.7 	   9.41 	      0 	      0 
   26.313	    ARR	    10 	    2.7 	   9.41 	      0 	      0 
   26.313	 TOPPING	    10 	    2.7 	   9.41 	      0 	      0 
   26.317	    ARR	    11 	    2.7 	   9.41 	      0 	      0 
   26.317	 TOPPING	    11 	    2.7 	   9.41 	      0 	      0 
   27.146	   COOK	     9 	    2.7 	   9.41 	      0 	      0 
   27.387	   COOK	    10 	    2.7 	   9.41 	      0 	      0 
   27.580	  READY	     7 	    2.7 	   9.41 	      0 	      0 
   27.580	 FINISH	     7 	    2.7 	   9.41 	      0 	      0 
   27.667	 DELIVER	     7 	   2.38 	   5.67 	      0 	      0 
   27.725	   COOK	    11 	   2.38 	   5.67 	      0 	      0 
   28.815	    ARR	    12 	   2.38 	   5.67 	      0 	      0 
   28.815	 TOPPING	    12 	   2.38 	   5.67 	      0 	      0 
   29.420	  READY	     8 	   2.38 	   5.67 	      0 	      0 
   29.420	 FINISH	     8 	   2.38 	   5.67 	      0 	      0 
   29.797	 DELIVER	     8 	   1.32 	   6.31 	      0 	      0 
   30.345	    ARR	    13 	   1.32 	   6.31 	      0 	      0 
   30.345	 TOPPING	    13 	   1.32 	   6.31 	      0 	      0 
   31.006	  READY	     9 	   1.32 	   6.31 	      0 	      0 
   31.006	 FINISH	     9 	   1.32 	   6.31 	      0 	      0 
   31.183	 DELIVER	     9 	  0.829 	   4.87 	      0 	      0 
   31.677	   COOK	    12 	  0.829 	   4.87 	      0 	      0 
   32.520	  READY	    10 	  0.829 	   4.87 	      0 	      0 
   32.520	 FINISH	    10 	  0.829 	   4.87 	      0 	      0 
   33.128	   COOK	    13 	  0.829 	   4.87 	      0 	      0 
   33.187	  READY	    11 	  0.829 	   4.87 	      0 	      0 
   33.520	    ARR	    14 	  0.829 	   4.87 	      0 	      0 
   33.520	 TOPPING	    14 	  0.829 	   4.87 	      0 	      0 
   34.329	 DELIVER	    10 	   1.07 	   8.02 	      0 	      0 
   34.329	 FINISH	    11 	   1.07 	   8.02 	      0 	      0 
   34.381	    ARR	    15 	   1.07 	   8.02 	      0 	      0 
   34.381	 TOPPING	    15 	   1.07 	   8.02 	      0 	      0 
   34.763	   COOK	    14 	   1.07 	   8.02 	      0 	      0 
   34.909	   COOK	    15 	   1.07 	   8.02 	      0 	      0 
   34.943	 DELIVER	    11 	   2.03 	   9.25 	      0 	      0 
   36.003	  READY	    12 	   2.03 	   9.25 	      0 	      0 
   36.003	 FINISH	    12 	   2.03 	   9.25 	      0 	      0 
   36.193	 DELIVER	    12 	   2.86 	   7.38 	      0 	      0 
   36.644	  READY	    13 	   2.86 	   7.38 	      0 	      0 
   36.644	 FINISH	    13 	   2.86 	   7.38 	      0 	      0 
   37.387	 DELIVER	    13 	   2.78 	   7.04 	      0 	      0 
   39.927	  READY	    14 	   2.78 	   7.04 	      0 	      0 
   39.927	 FINISH	    14 	   2.78 	   7.04 	      0 	      0 
   40.019	    ARR	    16 	   2.78 	   7.04 	      0 	      0 
   40.019	 TOPPING	    16 	   2.78 	   7.04 	      0 	      0 
   40.491	  READY	    15 	   2.78 	   7.04 	      0 	      0 
   42.009	 DELIVER	    14 	  0.382 	   7.63 	      0 	      0 
   42.009	 FINISH	    15 	  0.382 	   7.63 	      0 	      0 
   42.328	 DELIVER	    15 	   1.39 	   8.81 	      0 	      0 
   42.799	   COOK	    16 	   1.39 	   8.81 	      0 	      0 
   42.916	    ARR	    17 	   1.39 	   8.81 	      0 	      0 
   42.916	 TOPPING	    17 	   1.39 	   8.81 	      0 	      0 
   44.199	   COOK	    17 	   1.39 	   8.81 	      0 	      0 
