    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	    9.1 	      0 	      0 
    0.028	    ARR	     1 	   2.87 	 0.0281 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0281 	 0.0281 	      0 	      0 
    1.477	   COOK	     1 	   1.45 	 0.0281 	      0 	      0 
    5.384	  READY	     1 	   1.45 	 0.0281 	      0 	      0 
    5.384	 FINISH	     1 	   1.45 	 0.0281 	      0 	      0 
    7.503	 DELIVER	     1 	   1.45 	   7.47 	      0 	      0 
    8.583	    ARR	     2 	   1.45 	   7.47 	      0 	      0 
    8.583	 TOPPING	     2 	   1.45 	   7.47 	      0 	      0 
    9.225	    ARR	     3 	   1.45 	   7.47 	      0 	      0 
    9.225	 TOPPING	     3 	   1.45 	   7.47 	      0 	      0 
   10.239	   COOK	     2 	   1.45 	   7.47 	      0 	      0 
   10.831	   COOK	     3 	   1.45 	   7.47 	      0 	      0 
   12.040	    ARR	     4 	   1.45 	   7.47 	      0 	      0 
   12.040	 TOPPING	     4 	   1.45 	   7.47 	      0 	      0 
   12.597	   COOK	     4 	   1.45 	   7.47 	      0 	      0 
   13.301	    ARR	     5 	   1.45 	   7.47 	      0 	      0 
   13.301	 TOPPING	     5 	   1.45 	   7.47 	      0 	      0 
   14.521	  READY	     2 	   1.45 	   7.47 	      0 	      0 
   14.521	 FINISH	     2 	   1.45 	   7.47 	      0 	      0 
   14.975	  READY	     3 	   1.45 	   7.47 	      0 	      0 
   15.003	 DELIVER	     2 	   1.01 	   5.78 	      0 	      0 
   15.003	 FINISH	     3 	   1.01 	   5.78 	      0 	      0 
   15.215	   COOK	     5 	   1.01 	   5.78 	      0 	      0 
   15.532	  READY	     4 	   1.01 	   5.78 	      0 	      0 
   15.993	 DELIVER	     3 	   2.25 	   7.41 	      0 	      0 
   15.993	 FINISH	     4 	   2.25 	   7.41 	      0 	      0 
   16.173	 DELIVER	     4 	  0.557 	   4.13 	      0 	      0 
   19.074	    ARR	     6 	  0.557 	   4.13 	      0 	      0 
   19.074	 TOPPING	     6 	  0.557 	   4.13 	      0 	      0 
   19.929	  READY	     5 	  0.557 	   4.13 	      0 	      0 
   19.929	 FINISH	     5 	  0.557 	   4.13 	      0 	      0 
   20.520	 DELIVER	     5 	   1.91 	   7.22 	      0 	      0 
   20.626	   COOK	     6 	   1.91 	   7.22 	      0 	      0 
   23.563	  READY	     6 	   1.91 	   7.22 	      0 	      0 
   23.563	 FINISH	     6 	   1.91 	   7.22 	      0 	      0 
   25.355	 DELIVER	     6 	   1.55 	   6.28 	      0 	      0 
   28.998	    ARR	     7 	   1.55 	   6.28 	      0 	      0 
   28.998	 TOPPING	     7 	   1.55 	   6.28 	      0 	      0 
   29.497	    ARR	     8 	   1.55 	   6.28 	      0 	      0 
   29.497	 TOPPING	     8 	   1.55 	   6.28 	      0 	      0 
   29.970	   COOK	     7 	   1.55 	   6.28 	      0 	      0 
   31.542	   COOK	     8 	   1.55 	   6.28 	      0 	      0 
   34.423	    ARR	     9 	   1.55 	   6.28 	      0 	      0 
   34.423	 TOPPING	     9 	   1.55 	   6.28 	      0 	      0 
   34.602	    ARR	    10 	   1.55 	   6.28 	      0 	      0 
   34.602	 TOPPING	    10 	   1.55 	   6.28 	      0 	      0 
   34.960	   COOK	     9 	   1.55 	   6.28 	      0 	      0 
   35.021	   COOK	    10 	   1.55 	   6.28 	      0 	      0 
   35.053	  READY	     7 	   1.55 	   6.28 	      0 	      0 
   35.053	 FINISH	     7 	   1.55 	   6.28 	      0 	      0 
   35.321	 DELIVER	     7 	   2.54 	   6.32 	      0 	      0 
   35.635	  READY	     8 	   2.54 	   6.32 	      0 	      0 
   35.635	 FINISH	     8 	   2.54 	   6.32 	      0 	      0 
   36.786	 DELIVER	     8 	  0.473 	   7.29 	      0 	      0 
   37.460	    ARR	    11 	  0.473 	   7.29 	      0 	      0 
   37.460	 TOPPING	    11 	  0.473 	   7.29 	      0 	      0 
   39.614	   COOK	    11 	  0.473 	   7.29 	      0 	      0 
   39.773	  READY	     9 	  0.473 	   7.29 	      0 	      0 
   39.773	 FINISH	     9 	  0.473 	   7.29 	      0 	      0 
   39.955	    ARR	    12 	  0.473 	   7.29 	      0 	      0 
   39.955	 TOPPING	    12 	  0.473 	   7.29 	      0 	      0 
   40.497	  READY	    10 	  0.473 	   7.29 	      0 	      0 
   40.936	   COOK	    12 	  0.473 	   7.29 	      0 	      0 
   41.188	    ARR	    13 	  0.473 	   7.29 	      0 	      0 
   41.188	 TOPPING	    13 	  0.473 	   7.29 	      0 	      0 
   41.524	 DELIVER	     9 	  0.419 	   6.92 	      0 	      0 
   41.524	 FINISH	    10 	  0.419 	   6.92 	      0 	      0 
   41.934	    ARR	    14 	  0.419 	   6.92 	      0 	      0 
   41.934	 TOPPING	    14 	  0.419 	   6.92 	      0 	      0 
   43.527	   COOK	    13 	  0.419 	   6.92 	      0 	      0 
   44.659	 DELIVER	    10 	  0.536 	   10.2 	      0 	      0 
   44.701	   COOK	    14 	  0.536 	   10.2 	      0 	      0 
   44.886	  READY	    11 	  0.536 	   10.2 	      0 	      0 
   44.886	 FINISH	    11 	  0.536 	   10.2 	      0 	      0 
   45.728	    ARR	    15 	  0.536 	   10.2 	      0 	      0 
   45.728	 TOPPING	    15 	  0.536 	   10.2 	      0 	      0 
   45.903	 DELIVER	    11 	   2.15 	   8.44 	      0 	      0 
   46.122	  READY	    12 	   2.15 	   8.44 	      0 	      0 
   46.122	 FINISH	    12 	   2.15 	   8.44 	      0 	      0 
   46.823	    ARR	    16 	   2.15 	   8.44 	      0 	      0 
   46.823	 TOPPING	    16 	   2.15 	   8.44 	      0 	      0 
   47.214	   COOK	    15 	   2.15 	   8.44 	      0 	      0 
   47.439	   COOK	    16 	   2.15 	   8.44 	      0 	      0 
   48.596	  READY	    13 	   2.15 	   8.44 	      0 	      0 
   48.779	 DELIVER	    12 	  0.981 	   8.82 	      0 	      0 
   48.779	 FINISH	    13 	  0.981 	   8.82 	      0 	      0 
   49.139	  READY	    14 	  0.981 	   8.82 	      0 	      0 
   49.581	 DELIVER	    13 	   2.77 	   7.65 	      0 	      0 
   49.581	 FINISH	    14 	   2.77 	   7.65 	      0 	      0 
   49.797	 DELIVER	    14 	   2.34 	   8.61 	      0 	      0 
   52.226	  READY	    15 	   2.34 	   8.61 	      0 	      0 
   52.226	 FINISH	    15 	   2.34 	   8.61 	      0 	      0 
   52.353	  READY	    16 	   2.34 	   8.61 	      0 	      0 
   53.150	 DELIVER	    15 	   0.39 	   6.33 	      0 	      0 
   53.150	 FINISH	    16 	   0.39 	   6.33 	      0 	      0 
   54.297	    ARR	    17 	   0.39 	   6.33 	      0 	      0 
   54.297	 TOPPING	    17 	   0.39 	   6.33 	      0 	      0 
   55.133	    ARR	    18 	   0.39 	   6.33 	      0 	      0 
   55.133	 TOPPING	    18 	   0.39 	   6.33 	      0 	      0 
   55.671	   COOK	    17 	   0.39 	   6.33 	      0 	      0 
   55.849	    ARR	    19 	   0.39 	   6.33 	      0 	      0 
   55.849	 TOPPING	    19 	   0.39 	   6.33 	      0 	      0 
   56.012	 DELIVER	    16 	   1.71 	   10.3 	      0 	      0 
   56.777	   COOK	    18 	   1.71 	   10.3 	      0 	      0 
   56.836	   COOK	    19 	   1.71 	   10.3 	      0 	      0 
   56.942	    ARR	    20 	   1.71 	   10.3 	      0 	      0 
   56.942	 TOPPING	    20 	   1.71 	   10.3 	      0 	      0 
   57.841	    ARR	    21 	   1.71 	   10.3 	      0 	      0 
   57.841	 TOPPING	    21 	   1.71 	   10.3 	      0 	      0 
   58.386	    ARR	    22 	   1.71 	   10.3 	      0 	      0 
   58.386	 TOPPING	    22 	   1.71 	   10.3 	      0 	      0 
   59.612	    ARR	    23 	   1.71 	   10.3 	      0 	      0 
   59.699	   COOK	    20 	   1.71 	   10.3 	      0 	      0 
   59.699	 TOPPING	    23 	   1.71 	   10.3 	      0 	      0 
   60.445	  READY	    17 	   1.71 	   10.3 	      0 	      0 
   60.445	 FINISH	    17 	   1.71 	   10.3 	      0 	      0 
   60.458	   COOK	    21 	   1.71 	   10.3 	      0 	      0 
   60.474	   COOK	    22 	   1.71 	   10.3 	      0 	      0 
   60.932	    ARR	    24 	   1.71 	   10.3 	      0 	      0 
   60.932	 TOPPING	    24 	   1.71 	   10.3 	      0 	      0 
   61.108	    ARR	    25 	   1.71 	   10.3 	      0 	      0 
   61.108	 TOPPING	    25 	   1.71 	   10.3 	      0 	      0 
   61.409	 DELIVER	    17 	  0.537 	   6.28 	      0 	      0 
   61.571	  READY	    18 	  0.537 	   6.28 	      0 	      0 
   61.571	 FINISH	    18 	  0.537 	   6.28 	      0 	      0 
   61.876	 DELIVER	    18 	  0.987 	   6.03 	      0 	      0 
   61.912	  READY	    19 	  0.987 	   6.03 	      0 	      0 
   61.912	 FINISH	    19 	  0.987 	   6.03 	      0 	      0 
   62.116	   COOK	    23 	  0.987 	   6.03 	      0 	      0 
   62.261	 DELIVER	    19 	   2.48 	   7.96 	      0 	      0 
   62.422	   COOK	    24 	   2.48 	   7.96 	      0 	      0 
   62.593	    ARR	    26 	   2.48 	   7.96 	      0 	      0 
   62.593	 TOPPING	    26 	   2.48 	   7.96 	      0 	      0 
   62.612	    ARR	    27 	   2.48 	   7.96 	      0 	      0 
