    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.42 	   7.14 	      0 	      0 
    0.020	    ARR	     1 	   2.42 	 0.0198 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0198 	 0.0198 	      0 	      0 
    1.010	   COOK	     1 	   0.99 	 0.0198 	      0 	      0 
    4.228	  READY	     1 	   0.99 	 0.0198 	      0 	      0 
    4.228	 FINISH	     1 	   0.99 	 0.0198 	      0 	      0 
    4.381	 DELIVER	     1 	   0.99 	   4.36 	      0 	      0 
    4.809	    ARR	     2 	   0.99 	   4.36 	      0 	      0 
    4.809	 TOPPING	     2 	   0.99 	   4.36 	      0 	      0 
    5.411	   COOK	     2 	   0.99 	   4.36 	      0 	      0 
    6.616	    ARR	     3 	   0.99 	   4.36 	      0 	      0 
    6.616	 TOPPING	     3 	   0.99 	   4.36 	      0 	      0 
    7.643	    ARR	     4 	   0.99 	   4.36 	      0 	      0 
    7.643	 TOPPING	     4 	   0.99 	   4.36 	      0 	      0 
    7.707	   COOK	     3 	   0.99 	   4.36 	      0 	      0 
    8.464	  READY	     2 	   0.99 	   4.36 	      0 	      0 
    8.464	 FINISH	     2 	   0.99 	   4.36 	      0 	      0 
    9.881	 DELIVER	     2 	  0.602 	   5.07 	      0 	      0 
   10.635	   COOK	     4 	  0.602 	   5.07 	      0 	      0 
   13.223	  READY	     3 	  0.602 	   5.07 	      0 	      0 
   13.223	 FINISH	     3 	  0.602 	   5.07 	      0 	      0 
   13.882	    ARR	     5 	  0.602 	   5.07 	      0 	      0 
   13.882	 TOPPING	     5 	  0.602 	   5.07 	      0 	      0 
   13.902	 DELIVER	     3 	   1.09 	   7.29 	      0 	      0 
   14.318	  READY	     4 	   1.09 	   7.29 	      0 	      0 
   14.318	 FINISH	     4 	   1.09 	   7.29 	      0 	      0 
   15.600	 DELIVER	     4 	   2.99 	   7.96 	      0 	      0 
   16.530	   COOK	     5 	   2.99 	   7.96 	      0 	      0 
   16.581	    ARR	     6 	   2.99 	   7.96 	      0 	      0 
   16.581	 TOPPING	     6 	   2.99 	   7.96 	      0 	      0 
   17.132	    ARR	     7 	   2.99 	   7.96 	      0 	      0 
   17.132	 TOPPING	     7 	   2.99 	   7.96 	      0 	      0 
   17.566	    ARR	     8 	   2.99 	   7.96 	      0 	      0 
   17.566	 TOPPING	     8 	   2.99 	   7.96 	      0 	      0 
   18.154	   COOK	     6 	   2.99 	   7.96 	      0 	      0 
   18.616	   COOK	     7 	   2.99 	   7.96 	      0 	      0 
   20.405	   COOK	     8 	   2.99 	   7.96 	      0 	      0 
   21.349	  READY	     5 	   2.99 	   7.96 	      0 	      0 
   21.349	 FINISH	     5 	   2.99 	   7.96 	      0 	      0 
   21.847	    ARR	     9 	   2.99 	   7.96 	      0 	      0 
   21.847	 TOPPING	     9 	   2.99 	   7.96 	      0 	      0 
   22.416	  READY	     6 	   2.99 	   7.96 	      0 	      0 
   23.099	  READY	     7 	   2.99 	   7.96 	      0 	      0 
   23.555	   COOK	     9 	   2.99 	   7.96 	      0 	      0 
   24.836	 DELIVER	     5 	   2.65 	     11 	      0 	      0 
   24.836	 FINISH	     6 	   2.65 	     11 	      0 	      0 
   26.234	  READY	     8 	   2.65 	     11 	      0 	      0 
   26.906	 DELIVER	     6 	   1.57 	   10.3 	      0 	      0 
   26.906	 FINISH	     7 	   1.57 	   10.3 	      0 	      0 
   27.615	  READY	     9 	   1.57 	   10.3 	      0 	      0 
   28.996	 DELIVER	     7 	   1.48 	   11.9 	      0 	      0 
   28.996	 FINISH	     8 	   1.48 	   11.9 	      0 	      0 
   29.029	 DELIVER	     8 	   2.84 	   11.5 	      0 	      0 
   29.029	 FINISH	     9 	   2.84 	   11.5 	      0 	      0 
   29.217	    ARR	    10 	   2.84 	   11.5 	      0 	      0 
   29.217	 TOPPING	    10 	   2.84 	   11.5 	      0 	      0 
   29.534	 DELIVER	     9 	   1.71 	   7.69 	      0 	      0 
   30.734	   COOK	    10 	   1.71 	   7.69 	      0 	      0 
   35.994	  READY	    10 	   1.71 	   7.69 	      0 	      0 
   35.994	 FINISH	    10 	   1.71 	   7.69 	      0 	      0 
   36.159	 DELIVER	    10 	   1.52 	   6.94 	      0 	      0 
   36.750	    ARR	    11 	   1.52 	   6.94 	      0 	      0 
   36.750	 TOPPING	    11 	   1.52 	   6.94 	      0 	      0 
   38.526	    ARR	    12 	   1.52 	   6.94 	      0 	      0 
   38.526	 TOPPING	    12 	   1.52 	   6.94 	      0 	      0 
   38.844	   COOK	    11 	   1.52 	   6.94 	      0 	      0 
   39.900	   COOK	    12 	   1.52 	   6.94 	      0 	      0 
   43.393	    ARR	    13 	   1.52 	   6.94 	      0 	      0 
   43.393	 TOPPING	    13 	   1.52 	   6.94 	      0 	      0 
   43.675	  READY	    11 	   1.52 	   6.94 	      0 	      0 
   43.675	 FINISH	    11 	   1.52 	   6.94 	      0 	      0 
   43.734	  READY	    12 	   1.52 	   6.94 	      0 	      0 
   43.858	    ARR	    14 	   1.52 	   6.94 	      0 	      0 
   43.858	 TOPPING	    14 	   1.52 	   6.94 	      0 	      0 
   44.251	 DELIVER	    11 	   2.09 	    7.5 	      0 	      0 
   44.251	 FINISH	    12 	   2.09 	    7.5 	      0 	      0 
   44.489	    ARR	    15 	   2.09 	    7.5 	      0 	      0 
