    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.993	 DELIVER	     1 	   2.89 	   7.82 	      0 	      0 	      0 
    9.946	 DELIVER	     2 	   2.89 	   2.12 	      0 	      0 	      0 
   10.640	 DELIVER	     3 	   1.89 	   8.67 	      0 	      0 	      0 
   20.010	 DELIVER	     4 	    2.2 	   6.66 	      0 	      0 	      0 
   23.228	 DELIVER	     5 	   1.74 	   7.78 	      0 	      0 	      0 
   25.855	 DELIVER	     6 	   1.33 	   9.14 	      0 	      0 	      0 
   26.288	 DELIVER	     7 	   2.82 	   9.95 	      0 	      0 	      0 
   27.844	 DELIVER	     8 	   2.41 	   8.16 	      0 	      0 	      0 
   27.892	 DELIVER	     9 	   2.64 	   6.99 	      0 	      0 	      0 
   29.792	 DELIVER	    10 	   2.32 	   6.18 	      0 	      0 	      0 
   32.274	 DELIVER	    11 	   2.14 	   9.63 	      0 	      0 	      0 
   33.660	 DELIVER	    12 	   2.32 	   27.5 	      0 	      0 	      0 
   34.572	 DELIVER	    13 	   1.31 	   10.8 	      0 	      0 	   1.01 
   35.320	 DELIVER	    14 	   2.22 	   10.8 	      0 	      0 	  0.978 
   35.450	 DELIVER	    15 	   1.05 	   6.09 	      0 	      0 	      0 
   45.472	 DELIVER	    16 	   1.28 	   4.63 	      0 	      0 	      0 
   49.519	 DELIVER	    17 	  0.767 	   5.53 	      0 	      0 	      0 
   50.942	 DELIVER	    18 	   2.28 	   8.61 	      0 	      0 	      0 
   50.979	 DELIVER	    19 	  0.767 	   45.5 	      0 	      0 	      0 
   51.787	 DELIVER	    20 	  0.674 	   4.49 	      0 	      0 	      0 
   54.453	 DELIVER	    21 	   1.21 	   7.48 	      0 	      0 	      0 
   55.019	 DELIVER	    22 	   1.84 	   7.67 	      0 	      0 	  0.621 
   55.309	 DELIVER	    23 	   2.33 	   8.62 	      0 	      0 	      0 
   57.250	 DELIVER	    24 	    2.4 	   7.78 	      0 	   1.73 	      0 
