    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.36 	   5.61 	      0 	      0 
    0.021	    ARR	     1 	   2.36 	  0.021 	      0 	      0 
    0.021	 TOPPING	     1 	  0.021 	  0.021 	      0 	      0 
    0.952	   COOK	     1 	  0.931 	  0.021 	      0 	      0 
    5.252	    ARR	     2 	  0.931 	  0.021 	      0 	      0 
    5.252	 TOPPING	     2 	  0.931 	  0.021 	      0 	      0 
    5.666	  READY	     1 	  0.931 	  0.021 	      0 	      0 
    5.666	 FINISH	     1 	  0.931 	  0.021 	      0 	      0 
    5.788	   COOK	     2 	  0.931 	  0.021 	      0 	      0 
    6.376	 DELIVER	     1 	  0.931 	   6.36 	      0 	      0 
    7.009	    ARR	     3 	  0.931 	   6.36 	      0 	      0 
    7.009	 TOPPING	     3 	  0.931 	   6.36 	      0 	      0 
    8.889	  READY	     2 	  0.931 	   6.36 	      0 	      0 
    8.889	 FINISH	     2 	  0.931 	   6.36 	      0 	      0 
    8.915	 DELIVER	     2 	  0.535 	   3.66 	      0 	      0 
    9.914	   COOK	     3 	  0.535 	   3.66 	      0 	      0 
   10.285	    ARR	     4 	  0.535 	   3.66 	      0 	      0 
   10.285	 TOPPING	     4 	  0.535 	   3.66 	      0 	      0 
   11.207	    ARR	     5 	  0.535 	   3.66 	      0 	      0 
   11.207	 TOPPING	     5 	  0.535 	   3.66 	      0 	      0 
   11.296	   COOK	     4 	  0.535 	   3.66 	      0 	      0 
   11.910	   COOK	     5 	  0.535 	   3.66 	      0 	      0 
   13.620	  READY	     3 	  0.535 	   3.66 	      0 	      0 
   13.620	 FINISH	     3 	  0.535 	   3.66 	      0 	      0 
   13.745	    ARR	     6 	  0.535 	   3.66 	      0 	      0 
   13.745	 TOPPING	     6 	  0.535 	   3.66 	      0 	      0 
   14.273	 DELIVER	     3 	    2.9 	   7.26 	      0 	      0 
   14.446	    ARR	     7 	    2.9 	   7.26 	      0 	      0 
   14.446	 TOPPING	     7 	    2.9 	   7.26 	      0 	      0 
   15.414	   COOK	     6 	    2.9 	   7.26 	      0 	      0 
   15.511	    ARR	     8 	    2.9 	   7.26 	      0 	      0 
   15.511	 TOPPING	     8 	    2.9 	   7.26 	      0 	      0 
   15.830	  READY	     4 	    2.9 	   7.26 	      0 	      0 
   15.830	 FINISH	     4 	    2.9 	   7.26 	      0 	      0 
   16.230	 DELIVER	     4 	   1.01 	   5.94 	      0 	      0 
   16.452	    ARR	     9 	   1.01 	   5.94 	      0 	      0 
   16.452	 TOPPING	     9 	   1.01 	   5.94 	      0 	      0 
   17.123	   COOK	     7 	   1.01 	   5.94 	      0 	      0 
   17.225	  READY	     5 	   1.01 	   5.94 	      0 	      0 
   17.225	 FINISH	     5 	   1.01 	   5.94 	      0 	      0 
   17.381	   COOK	     8 	   1.01 	   5.94 	      0 	      0 
   17.534	 DELIVER	     5 	  0.702 	   6.33 	      0 	      0 
   18.075	   COOK	     9 	  0.702 	   6.33 	      0 	      0 
   18.385	    ARR	    10 	  0.702 	   6.33 	      0 	      0 
   18.385	 TOPPING	    10 	  0.702 	   6.33 	      0 	      0 
   20.796	   COOK	    10 	  0.702 	   6.33 	      0 	      0 
   21.208	  READY	     6 	  0.702 	   6.33 	      0 	      0 
   21.208	 FINISH	     6 	  0.702 	   6.33 	      0 	      0 
   21.260	  READY	     7 	  0.702 	   6.33 	      0 	      0 
   21.830	 DELIVER	     6 	   1.67 	   8.08 	      0 	      0 
   21.830	 FINISH	     7 	   1.67 	   8.08 	      0 	      0 
   21.942	  READY	     8 	   1.67 	   8.08 	      0 	      0 
   22.050	  READY	     9 	   1.67 	   8.08 	      0 	      0 
   22.530	 DELIVER	     7 	  0.671 	   6.08 	      0 	      0 
   22.530	 FINISH	     8 	  0.671 	   6.08 	      0 	      0 
   22.601	 DELIVER	     8 	   2.56 	   7.09 	      0 	      0 
   22.601	 FINISH	     9 	   2.56 	   7.09 	      0 	      0 
   23.081	 DELIVER	     9 	  0.671 	     17 	      0 	      0 
   26.269	  READY	    10 	  0.671 	     17 	      0 	      0 
   26.269	 FINISH	    10 	  0.671 	     17 	      0 	      0 
   27.081	    ARR	    11 	  0.671 	     17 	      0 	      0 
   27.081	 TOPPING	    11 	  0.671 	     17 	      0 	      0 
   28.567	   COOK	    11 	  0.671 	     17 	      0 	      0 
   28.619	 DELIVER	    10 	   2.41 	   10.2 	      0 	      0 
   29.707	    ARR	    12 	   2.41 	   10.2 	      0 	      0 
   29.707	 TOPPING	    12 	   2.41 	   10.2 	      0 	      0 
   30.704	    ARR	    13 	   2.41 	   10.2 	      0 	      0 
   30.704	 TOPPING	    13 	   2.41 	   10.2 	      0 	      0 
   31.100	   COOK	    12 	   2.41 	   10.2 	      0 	      0 
   33.397	   COOK	    13 	   2.41 	   10.2 	      0 	      0 
   33.819	  READY	    11 	   2.41 	   10.2 	      0 	      0 
   33.819	 FINISH	    11 	   2.41 	   10.2 	      0 	      0 
   34.286	    ARR	    14 	   2.41 	   10.2 	      0 	      0 
   34.286	 TOPPING	    14 	   2.41 	   10.2 	      0 	      0 
   34.760	   COOK	    14 	   2.41 	   10.2 	      0 	      0 
   34.913	 DELIVER	    11 	   1.49 	   7.83 	      0 	      0 
   35.065	  READY	    12 	   1.49 	   7.83 	      0 	      0 
   35.065	 FINISH	    12 	   1.49 	   7.83 	      0 	      0 
   35.120	 DELIVER	    12 	   1.39 	   5.41 	      0 	      0 
   37.240	    ARR	    15 	   1.39 	   5.41 	      0 	      0 
   37.240	 TOPPING	    15 	   1.39 	   5.41 	      0 	      0 
   38.218	  READY	    13 	   1.39 	   5.41 	      0 	      0 
   38.218	 FINISH	    13 	   1.39 	   5.41 	      0 	      0 
   38.703	   COOK	    15 	   1.39 	   5.41 	      0 	      0 
   39.176	  READY	    14 	   1.39 	   5.41 	      0 	      0 
   39.552	 DELIVER	    13 	  0.474 	   5.27 	      0 	      0 
   39.552	 FINISH	    14 	  0.474 	   5.27 	      0 	      0 
   39.975	 DELIVER	    14 	   2.69 	   9.27 	      0 	      0 
   43.732	  READY	    15 	   2.69 	   9.27 	      0 	      0 
   43.732	 FINISH	    15 	   2.69 	   9.27 	      0 	      0 
   44.251	 DELIVER	    15 	   1.46 	   7.01 	      0 	      0 
   47.769	    ARR	    16 	   1.46 	   7.01 	      0 	      0 
   47.769	 TOPPING	    16 	   1.46 	   7.01 	      0 	      0 
   49.667	   COOK	    16 	   1.46 	   7.01 	      0 	      0 
   51.659	    ARR	    17 	   1.46 	   7.01 	      0 	      0 
   51.659	 TOPPING	    17 	   1.46 	   7.01 	      0 	      0 
   51.890	    ARR	    18 	   1.46 	   7.01 	      0 	      0 
   51.890	 TOPPING	    18 	   1.46 	   7.01 	      0 	      0 
   52.891	   COOK	    17 	   1.46 	   7.01 	      0 	      0 
   53.551	    ARR	    19 	   1.46 	   7.01 	      0 	      0 
   53.551	 TOPPING	    19 	   1.46 	   7.01 	      0 	      0 
   53.956	    ARR	    20 	   1.46 	   7.01 	      0 	      0 
   53.956	 TOPPING	    20 	   1.46 	   7.01 	      0 	      0 
   54.011	    ARR	    21 	   1.46 	   7.01 	      0 	      0 
   54.075	    ARR	    22 	   1.46 	   7.01 	      0 	      0 
   54.383	    ARR	    23 	   1.46 	   7.01 	      0 	      0 
   54.644	   COOK	    18 	   1.46 	   7.01 	      0 	      0 
   54.644	 TOPPING	    21 	   1.46 	   7.01 	      0 	      0 
   54.813	    ARR	    24 	   1.46 	   7.01 	      0 	      0 
   55.268	  READY	    16 	   1.46 	   7.01 	      0 	      0 
   55.268	 FINISH	    16 	   1.46 	   7.01 	      0 	      0 
   55.503	    ARR	    25 	   1.46 	   7.01 	      0 	      0 
   55.658	   COOK	    19 	   1.46 	   7.01 	      0 	      0 
   55.658	 TOPPING	    22 	   1.46 	   7.01 	      0 	  0.155 
   55.710	    ARR	    26 	   1.46 	   7.01 	      0 	  0.155 
   56.203	   COOK	    20 	   1.46 	   7.01 	      0 	  0.155 
   56.203	 TOPPING	    23 	   1.46 	   7.01 	      0 	  0.649 
   56.791	   COOK	    21 	   1.46 	   7.01 	      0 	  0.649 
   56.791	 TOPPING	    24 	   1.46 	   7.01 	      0 	  0.649 
   57.080	   COOK	    22 	   1.46 	   7.01 	      0 	  0.649 
   57.080	 TOPPING	    25 	   1.46 	   7.01 	      0 	  0.649 
   57.241	    ARR	    27 	   1.46 	   7.01 	      0 	  0.649 
   57.314	  READY	    17 	   1.46 	   7.01 	      0 	  0.649 
   57.679	   COOK	    23 	   1.46 	   7.01 	      0 	  0.649 
   57.679	 TOPPING	    26 	   1.46 	   7.01 	      0 	  0.649 
   58.688	    ARR	    28 	   1.46 	   7.01 	      0 	  0.649 
   58.753	    ARR	    29 	   1.46 	   7.01 	      0 	  0.649 
   59.547	 DELIVER	    16 	    1.9 	   11.8 	      0 	  0.649 
   59.547	 FINISH	    17 	    1.9 	   11.8 	      0 	  0.649 
   59.617	   COOK	    24 	    1.9 	   11.8 	      0 	  0.649 
   59.617	 TOPPING	    27 	    1.9 	   11.8 	      0 	  0.649 
   59.670	    ARR	    30 	    1.9 	   11.8 	      0 	  0.649 
   59.710	  READY	    18 	    1.9 	   11.8 	      0 	  0.649 
   59.721	  READY	    19 	    1.9 	   11.8 	      0 	  0.649 
   59.738	   COOK	    25 	    1.9 	   11.8 	      0 	  0.649 
   59.738	 TOPPING	    28 	    1.9 	   11.8 	      0 	  0.649 
   59.857	   COOK	    26 	    1.9 	   11.8 	      0 	  0.649 
   59.857	 TOPPING	    29 	    1.9 	   11.8 	      0 	  0.649 
   60.241	  READY	    20 	    1.9 	   11.8 	      0 	  0.649 
   60.246	   COOK	    27 	    1.9 	   11.8 	      0 	  0.649 
   60.246	 TOPPING	    30 	    1.9 	   11.8 	      0 	  0.649 
   60.654	  READY	    21 	    1.9 	   11.8 	      0 	  0.649 
   60.671	    ARR	    31 	    1.9 	   11.8 	      0 	  0.649 
   60.859	    ARR	    32 	    1.9 	   11.8 	      0 	  0.649 
   61.004	 DELIVER	    17 	      1 	   9.11 	      0 	  0.649 
   61.004	 FINISH	    18 	      1 	   9.11 	      0 	  0.649 
   61.160	   COOK	    28 	      1 	   9.11 	      0 	  0.649 
   61.160	 TOPPING	    31 	      1 	   9.11 	      0 	  0.649 
   61.269	   COOK	    29 	      1 	   9.11 	      0 	  0.649 
   61.269	 TOPPING	    32 	      1 	   9.11 	      0 	  0.649 
   61.902	 DELIVER	    18 	      1 	   52.8 	      0 	  0.649 
   61.902	 FINISH	    19 	      1 	   52.8 	      0 	  0.649 
   61.976	  READY	    22 	      1 	   52.8 	      0 	  0.649 
   62.023	 DELIVER	    19 	   2.11 	   8.47 	      0 	  0.649 
   62.023	 FINISH	    20 	   2.11 	   8.47 	      0 	  0.649 
   62.166	   COOK	    30 	   2.11 	   8.47 	      0 	  0.649 
   62.418	    ARR	    33 	   2.11 	   8.47 	      0 	  0.649 
