    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.893	 DELIVER	     1 	   1.03 	   4.84 	      0 	      0 	      0 
   10.246	 DELIVER	     2 	   2.22 	   8.75 	      0 	      0 	      0 
   18.854	 DELIVER	     3 	   1.74 	      7 	      0 	      0 	      0 
   20.283	 DELIVER	     4 	   1.38 	   8.03 	      0 	      0 	      0 
   21.638	 DELIVER	     5 	   1.82 	   6.25 	      0 	      0 	      0 
   23.281	 DELIVER	     6 	  0.627 	   5.01 	      0 	      0 	      0 
   34.614	 DELIVER	     7 	  0.747 	   8.36 	      0 	      0 	      0 
   39.908	 DELIVER	     8 	  0.989 	   6.01 	      0 	      0 	      0 
   49.474	 DELIVER	     9 	   1.74 	   5.77 	      0 	      0 	      0 
   55.246	 DELIVER	    10 	   1.54 	   7.68 	      0 	      0 	      0 
   60.043	 DELIVER	    11 	   1.02 	   5.36 	      0 	      0 	      0 
   60.504	 DELIVER	    12 	   2.92 	    8.5 	      0 	      0 	      0 
   60.873	 DELIVER	    13 	   1.65 	   6.03 	      0 	      0 	 0.0784 
   61.956	 DELIVER	    14 	   1.26 	   7.22 	      0 	      0 	      0 
   66.360	 DELIVER	    15 	   1.05 	   4.59 	      0 	      0 	      0 
   66.730	 DELIVER	    16 	   1.56 	   7.62 	      0 	      0 	      0 
   67.525	 DELIVER	    17 	  0.899 	    5.7 	      0 	      0 	      0 
   67.964	 DELIVER	    18 	  0.696 	   4.76 	      0 	      0 	      0 
   68.511	 DELIVER	    19 	   2.19 	   8.31 	      0 	      0 	      0 
   71.208	 DELIVER	    20 	   2.62 	   7.49 	      0 	      0 	      0 
   72.996	 DELIVER	    21 	   1.89 	   8.94 	      0 	      0 	      0 
   73.083	 DELIVER	    22 	    2.3 	   8.58 	      0 	      0 	      0 
   74.137	 DELIVER	    23 	   2.26 	   9.54 	      0 	      0 	   1.35 
   75.204	 DELIVER	    24 	   2.17 	   9.16 	      0 	      0 	  0.298 
   75.250	 DELIVER	    25 	   0.65 	   8.72 	      0 	      0 	  0.274 
   76.319	 DELIVER	    26 	   2.32 	   9.22 	      0 	      0 	  0.358 
   76.667	 DELIVER	    27 	   2.19 	   9.14 	      0 	      0 	  0.688 
   77.915	 DELIVER	    28 	   2.51 	   9.52 	      0 	      0 	  0.118 
   79.992	 DELIVER	    29 	   1.36 	   11.2 	      0 	      0 	  0.996 
   80.201	 DELIVER	    30 	   1.22 	   10.4 	      0 	      0 	  0.572 
   80.827	 DELIVER	    31 	   1.27 	     11 	      0 	      0 	   1.19 
   80.874	 DELIVER	    32 	   1.48 	    9.9 	      0 	      0 	  0.158 
   80.931	 DELIVER	    33 	  0.673 	   8.77 	      0 	      0 	      0 
   82.403	 DELIVER	    34 	   1.88 	   9.17 	      0 	      0 	      0 
   83.823	 DELIVER	    35 	   1.37 	   10.2 	      0 	      0 	      0 
   84.248	 DELIVER	    36 	   1.22 	   9.46 	      0 	      0 	      0 
   85.573	 DELIVER	    37 	   1.61 	   10.4 	      0 	      0 	      0 
   87.088	 DELIVER	    38 	  0.887 	     11 	      0 	      0 	      0 
   87.628	 DELIVER	    39 	    2.3 	   11.2 	      0 	      0 	      0 
   87.751	 DELIVER	    40 	   1.29 	   11.3 	      0 	      0 	    0.3 
   90.264	 DELIVER	    41 	   1.83 	   13.7 	      0 	      0 	  0.365 
   90.692	 DELIVER	    42 	   1.41 	   13.6 	      0 	      0 	  0.988 
   91.221	 DELIVER	    43 	   2.05 	   11.8 	      0 	      0 	      0 
   91.999	 DELIVER	    44 	   1.38 	   11.1 	      0 	      0 	      0 
   92.498	 DELIVER	    45 	   2.54 	   10.4 	      0 	      0 	      0 
   92.536	 DELIVER	    46 	  0.781 	   8.84 	      0 	      0 	      0 
   96.080	 DELIVER	    47 	  0.711 	   11.4 	      0 	      0 	      0 
   96.257	 DELIVER	    48 	    2.1 	   9.66 	      0 	      0 	      0 
   97.506	 DELIVER	    49 	   1.97 	   9.17 	      0 	      0 	      0 
   97.862	 DELIVER	    50 	    2.9 	   7.26 	      0 	      0 	      0 
   98.969	 DELIVER	    51 	   2.82 	   8.36 	      0 	      0 	      0 
  101.393	 DELIVER	    52 	    2.7 	   6.88 	      0 	      0 	      0 
  104.972	 DELIVER	    53 	   2.26 	   6.77 	      0 	      0 	      0 
  106.929	 DELIVER	    54 	   2.92 	   7.98 	      0 	      0 	      0 
  107.791	 DELIVER	    55 	   2.86 	   9.52 	      0 	      0 	      0 
  110.628	 DELIVER	    56 	   2.44 	   6.52 	      0 	      0 	      0 
  116.276	 DELIVER	    57 	  0.391 	   7.58 	      0 	      0 	      0 
  121.531	 DELIVER	    58 	    2.5 	   6.07 	      0 	      0 	      0 
  123.650	 DELIVER	    59 	   1.92 	   8.24 	      0 	      0 	      0 
  123.841	 DELIVER	    60 	   1.51 	   7.36 	      0 	      0 	      0 
  125.339	 DELIVER	    61 	  0.952 	   8.01 	      0 	      0 	  0.656 
  125.601	 DELIVER	    62 	   2.26 	   8.52 	      0 	      0 	  0.247 
  126.430	 DELIVER	    63 	  0.507 	   6.54 	      0 	      0 	  0.938 
  126.842	 DELIVER	    64 	   2.95 	    7.9 	      0 	      0 	      0 
  128.798	 DELIVER	    65 	   2.65 	   9.37 	      0 	      0 	  0.161 
  128.810	 DELIVER	    66 	   2.95 	    121 	      0 	      0 	      0 
  130.836	 DELIVER	    67 	   1.59 	   8.47 	      0 	      0 	      0 
  131.835	 DELIVER	    68 	    2.6 	   11.8 	      0 	      0 	   1.25 
  132.162	 DELIVER	    69 	   2.17 	    7.1 	      0 	      0 	      0 
  134.593	 DELIVER	    70 	  0.734 	   8.89 	      0 	      0 	      0 
  134.731	 DELIVER	    71 	   1.63 	   8.37 	      0 	      0 	      0 
  136.401	 DELIVER	    72 	   0.84 	   9.92 	      0 	      0 	      0 
  137.540	 DELIVER	    73 	   1.64 	   10.6 	      0 	      0 	  0.285 
  138.046	 DELIVER	    74 	   2.33 	   10.9 	      0 	      0 	  0.138 
  138.216	 DELIVER	    75 	   2.06 	   10.1 	      0 	      0 	      0 
  139.937	 DELIVER	    76 	   1.29 	   11.6 	      0 	      0 	  0.504 
  140.936	 DELIVER	    77 	   1.16 	   9.81 	      0 	      0 	      0 
  141.413	 DELIVER	    78 	  0.971 	   10.2 	      0 	      0 	      0 
  142.438	 DELIVER	    79 	  0.792 	   10.8 	      0 	      0 	      0 
  142.617	 DELIVER	    80 	   1.93 	   10.3 	      0 	      0 	      0 
  144.878	 DELIVER	    81 	   2.59 	   11.3 	      0 	      0 	      0 
  149.884	 DELIVER	    82 	   1.83 	   16.2 	      0 	      0 	      0 
  153.633	 DELIVER	    83 	  0.414 	   18.9 	      0 	      0 	      0 
  154.184	 DELIVER	    84 	   1.91 	   17.9 	      0 	      0 	      0 
  154.754	 DELIVER	    85 	   2.45 	     18 	      0 	      0 	      0 
  157.379	 DELIVER	    86 	    2.3 	   19.3 	      0 	      0 	      0 
  158.216	 DELIVER	    87 	  0.823 	   19.1 	      0 	      0 	      0 
  159.680	 DELIVER	    88 	   1.59 	   19.3 	      0 	      0 	      0 
  159.699	 DELIVER	    89 	   2.48 	   18.4 	      0 	      0 	      0 
  159.785	 DELIVER	    90 	   1.89 	   18.4 	      0 	      0 	      0 
  160.112	 DELIVER	    91 	   1.65 	   15.2 	      0 	      0 	      0 
  161.627	 DELIVER	    92 	   2.55 	   13.6 	      0 	      0 	      0 
  161.859	 DELIVER	    93 	   1.84 	   13.3 	      0 	      0 	      0 
  161.888	 DELIVER	    94 	   2.92 	   8.88 	      0 	      0 	      0 
