    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.608	 DELIVER	     1 	   2.11 	   7.35 	      0 	      0 	      0 
    9.944	 DELIVER	     2 	   2.11 	   2.59 	      0 	      0 	      0 
   15.117	 DELIVER	     3 	  0.401 	   7.18 	      0 	      0 	      0 
   15.673	 DELIVER	     4 	   2.76 	    6.2 	      0 	      0 	      0 
   18.003	 DELIVER	     5 	   1.89 	   6.33 	      0 	      0 	      0 
   18.342	 DELIVER	     6 	  0.415 	   5.78 	      0 	      0 	      0 
   21.113	 DELIVER	     7 	   0.44 	   4.79 	      0 	      0 	      0 
   23.909	 DELIVER	     8 	    2.8 	   9.18 	      0 	      0 	      0 
   25.850	 DELIVER	     9 	  0.392 	   3.88 	      0 	      0 	      0 
   31.162	 DELIVER	    10 	  0.691 	    7.3 	      0 	      0 	      0 
   31.230	 DELIVER	    11 	   2.99 	   9.12 	      0 	      0 	      0 
   33.795	 DELIVER	    12 	   2.84 	   8.53 	      0 	      0 	      0 
   38.589	 DELIVER	    13 	   2.53 	   11.4 	      0 	      0 	      0 
   43.307	 DELIVER	    14 	   1.23 	   6.11 	      0 	      0 	      0 
   44.117	 DELIVER	    15 	  0.682 	   5.17 	      0 	      0 	      0 
   47.928	 DELIVER	    16 	   2.95 	   11.1 	      0 	      0 	      0 
   49.326	 DELIVER	    17 	  0.533 	   5.06 	      0 	      0 	      0 
   49.531	 DELIVER	    18 	   1.64 	   5.31 	      0 	      0 	      0 
   53.043	 DELIVER	    19 	  0.519 	   6.83 	      0 	      0 	      0 
   54.678	 DELIVER	    20 	   1.97 	   8.19 	      0 	      0 	      0 
   55.777	 DELIVER	    21 	   2.01 	   8.06 	      0 	      0 	      0 
   62.210	 DELIVER	    22 	  0.827 	   7.91 	      0 	      0 	      0 
   62.452	 DELIVER	    23 	   2.33 	   8.47 	      0 	      0 	      0 
   63.172	 DELIVER	    24 	  0.827 	   55.3 	      0 	      0 	      0 
   64.237	 DELIVER	    25 	   2.33 	   8.55 	      0 	      0 	      0 
   64.341	 DELIVER	    26 	   2.33 	   55.8 	      0 	      0 	      0 
   65.360	 DELIVER	    27 	  0.717 	   4.88 	      0 	      0 	      0 
   68.510	 DELIVER	    28 	   1.23 	   10.3 	      0 	      0 	      0 
   69.942	 DELIVER	    29 	  0.717 	   65.1 	      0 	      0 	      0 
   70.571	 DELIVER	    30 	  0.842 	    9.7 	      0 	      0 	      0 
   70.891	 DELIVER	    31 	   2.82 	   9.99 	      0 	      0 	  0.295 
   71.385	 DELIVER	    32 	   1.06 	   9.23 	      0 	      0 	      0 
   72.177	 DELIVER	    33 	  0.514 	   9.56 	      0 	      0 	      0 
   72.228	 DELIVER	    34 	   2.88 	   8.95 	      0 	      0 	      0 
   73.532	 DELIVER	    35 	   2.13 	   8.82 	      0 	      0 	      0 
   73.986	 DELIVER	    36 	   1.92 	    9.1 	      0 	      0 	      0 
   76.945	 DELIVER	    37 	   2.57 	   11.9 	      0 	   1.62 	   1.06 
   77.899	 DELIVER	    38 	   1.55 	   11.1 	      0 	   1.62 	 0.0373 
   77.993	 DELIVER	    39 	   2.76 	   10.4 	      0 	   1.62 	      0 
   78.411	 DELIVER	    40 	   2.57 	   10.5 	      0 	   1.62 	  0.488 
   80.252	 DELIVER	    41 	   2.36 	   12.2 	      0 	   1.62 	  0.703 
   81.308	 DELIVER	    42 	   1.94 	   13.3 	      0 	   7.61 	   2.37 
   82.241	 DELIVER	    43 	    2.9 	   12.1 	      0 	   7.61 	  0.783 
   82.275	 DELIVER	    44 	   2.88 	   12.1 	      0 	   7.61 	  0.936 
   83.874	 DELIVER	    45 	      2 	   13.1 	      0 	   7.61 	   1.51 
   84.050	 DELIVER	    46 	   1.59 	   12.1 	      0 	   7.61 	   1.87 
   84.997	 DELIVER	    47 	   2.66 	   12.9 	      0 	   7.61 	   1.83 
   85.017	 DELIVER	    48 	   2.41 	   12.3 	      0 	   7.61 	   1.63 
   87.250	 DELIVER	    49 	    1.4 	   14.5 	      0 	   7.61 	   2.71 
   87.514	 DELIVER	    50 	   2.34 	   14.3 	      0 	   7.61 	   3.39 
   87.712	 DELIVER	    51 	   2.59 	   13.9 	      0 	   7.61 	   2.94 
   88.527	 DELIVER	    52 	   2.58 	   13.4 	      0 	   7.61 	   1.69 
   90.885	 DELIVER	    53 	   2.94 	   15.6 	      0 	   7.61 	   3.72 
   91.946	 DELIVER	    54 	   1.93 	   16.3 	      0 	   7.61 	   3.69 
   92.999	 DELIVER	    55 	  0.442 	   17.3 	      0 	   7.61 	   3.69 
   94.168	 DELIVER	    56 	   0.92 	     18 	      0 	   7.61 	   3.63 
   96.285	 DELIVER	    57 	   1.62 	   19.7 	      0 	   7.61 	   4.13 
   96.715	 DELIVER	    58 	   2.31 	   19.7 	      0 	   7.61 	   4.25 
   96.842	 DELIVER	    59 	   2.61 	     18 	      0 	   7.61 	   3.06 
   97.521	 DELIVER	    60 	   2.54 	   18.1 	      0 	   7.61 	   2.97 
   98.417	 DELIVER	    61 	   1.31 	   17.5 	      0 	   7.61 	   2.67 
  100.661	 DELIVER	    62 	  0.393 	   15.7 	      0 	   7.61 	      0 
  103.113	 DELIVER	    63 	   2.94 	   12.2 	      0 	   7.61 	      0 
  103.491	 DELIVER	    64 	   1.73 	   9.52 	      0 	   7.61 	      0 
  104.681	 DELIVER	    65 	  0.725 	    9.4 	      0 	   7.61 	      0 
  106.249	 DELIVER	    66 	   2.84 	   10.5 	      0 	   7.61 	      0 
  107.753	 DELIVER	    67 	   2.43 	   11.7 	      0 	   7.61 	      0 
  109.373	 DELIVER	    68 	    1.2 	   13.2 	      0 	   7.61 	      0 
  109.568	 DELIVER	    69 	   2.73 	   9.78 	      0 	   7.61 	      0 
  110.337	 DELIVER	    70 	  0.966 	   8.51 	      0 	   7.61 	      0 
  111.008	 DELIVER	    71 	  0.871 	   4.47 	      0 	   7.61 	      0 
  113.679	 DELIVER	    72 	   1.76 	   6.77 	      0 	   7.61 	      0 
  115.207	 DELIVER	    73 	   1.51 	   9.27 	      0 	   7.61 	      0 
  122.634	 DELIVER	    74 	    1.5 	   9.38 	      0 	   7.61 	      0 
  122.923	 DELIVER	    75 	    1.5 	    114 	      0 	   7.61 	      0 
  124.925	 DELIVER	    76 	   2.97 	   9.85 	      0 	   7.61 	      0 
  125.138	 DELIVER	    77 	  0.823 	   9.04 	      0 	   7.61 	      0 
  126.316	 DELIVER	    78 	  0.546 	   9.96 	      0 	   7.61 	      0 
  126.696	 DELIVER	    79 	      1 	   9.22 	      0 	   7.61 	      0 
  126.785	 DELIVER	    80 	   1.68 	   8.94 	      0 	   7.61 	      0 
  127.026	 DELIVER	    81 	   2.68 	   6.34 	      0 	   7.61 	      0 
  127.834	 DELIVER	    82 	  0.813 	   4.89 	      0 	   7.61 	      0 
  129.482	 DELIVER	    83 	   2.04 	   7.84 	      0 	   7.61 	      0 
  130.684	 DELIVER	    84 	   1.71 	   7.49 	      0 	   7.61 	  0.174 
  133.873	 DELIVER	    85 	  0.842 	   5.66 	      0 	   7.61 	      0 
  135.494	 DELIVER	    86 	  0.495 	   8.19 	      0 	   7.61 	      0 
  137.938	 DELIVER	    87 	   1.09 	   6.18 	      0 	   7.61 	      0 
  138.322	 DELIVER	    88 	   1.87 	   6.39 	      0 	   7.61 	      0 
  139.175	 DELIVER	    89 	   1.94 	   6.85 	      0 	   7.61 	      0 
  141.480	 DELIVER	    90 	  0.642 	   8.96 	      0 	   7.61 	  0.329 
  142.179	 DELIVER	    91 	   1.54 	    8.1 	      0 	   7.61 	      0 
  142.782	 DELIVER	    92 	   1.54 	    135 	      0 	   7.61 	      0 
  144.490	 DELIVER	    93 	   1.46 	   7.27 	      0 	   7.61 	      0 
  145.035	 DELIVER	    94 	   1.27 	   7.79 	      0 	   7.61 	      0 
  146.146	 DELIVER	    95 	   1.98 	   8.83 	      0 	   7.61 	      0 
  146.868	 DELIVER	    96 	  0.573 	   8.38 	      0 	   7.61 	 0.0257 
  148.244	 DELIVER	    97 	   1.14 	   9.61 	      0 	   7.61 	 0.0442 
  148.988	 DELIVER	    98 	  0.878 	   9.64 	      0 	   7.61 	      0 
  149.133	 DELIVER	    99 	   1.14 	   8.03 	      0 	   7.61 	      0 
  151.400	 DELIVER	   100 	   1.27 	   5.39 	      0 	   7.61 	      0 
  152.837	 DELIVER	   101 	  0.912 	    6.6 	      0 	   7.61 	      0 
  154.139	 DELIVER	   102 	   1.41 	   4.72 	      0 	   7.61 	      0 
  156.865	 DELIVER	   103 	  0.485 	   6.49 	      0 	   7.61 	      0 
  157.761	 DELIVER	   104 	    2.1 	   6.15 	      0 	   7.61 	      0 
  159.012	 DELIVER	   105 	   1.49 	   7.46 	      0 	   7.61 	      0 
  161.095	 DELIVER	   106 	   2.13 	   9.35 	      0 	   7.61 	      0 
  162.016	 DELIVER	   107 	   2.45 	     10 	      0 	   7.61 	   1.08 
  163.964	 DELIVER	   108 	   1.92 	   7.34 	      0 	   7.61 	      0 
  166.537	 DELIVER	   109 	   0.49 	   5.27 	      0 	   7.61 	      0 
  172.663	 DELIVER	   110 	   1.58 	   6.85 	      0 	   7.61 	      0 
  172.984	 DELIVER	   111 	   1.96 	   6.92 	      0 	   7.61 	      0 
  174.115	 DELIVER	   112 	  0.558 	   6.63 	      0 	   7.61 	      0 
  177.945	 DELIVER	   113 	    2.3 	   9.78 	      0 	   7.61 	      0 
  178.474	 DELIVER	   114 	   1.94 	   9.76 	      0 	   7.61 	      0 
  178.698	 DELIVER	   115 	   1.58 	   8.81 	      0 	   7.61 	      0 
  182.644	 DELIVER	   116 	   2.43 	   9.38 	      0 	   7.61 	      0 
  182.747	 DELIVER	   117 	   1.88 	   7.13 	      0 	   7.61 	      0 
  183.335	 DELIVER	   118 	   1.67 	   7.68 	      0 	   7.61 	      0 
  183.390	 DELIVER	   119 	   2.28 	   7.49 	      0 	   7.61 	      0 
  185.503	 DELIVER	   120 	   1.45 	   8.91 	      0 	   7.61 	  0.733 
  188.481	 DELIVER	   121 	    2.5 	   9.92 	      0 	   7.61 	      0 
  188.815	 DELIVER	   122 	   2.19 	   9.51 	      0 	   7.61 	      0 
  188.964	 DELIVER	   123 	   1.61 	   9.07 	      0 	   7.61 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.547 Time Sample Var. =	 0.5748
 Event Ave. =	  1.686 Event Sample Var. =	 0.6129
 Minimum =	 0.3924
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  10.62 Time Sample Var. =	  239.6
 Event Ave. =	  12.49 Event Sample Var. =	  277.4
 Minimum =	  2.594
 Maximum =	  134.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.061 Time Sample Var. =	  12.72
 Event Ave. =	  5.139 Event Sample Var. =	  12.31
 Minimum =	      0
 Maximum =	   7.61
WAIT[ID[7]]:
 Time Ave. = 	 0.2417 Time Sample Var. =	 0.5798
 Event Ave. =	  0.475 Event Sample Var. =	  1.137
 Minimum =	      0
 Maximum =	  4.249
