    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.96 	   7.79 	      0 	      0 
    0.069	    ARR	     1 	   1.96 	 0.0692 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0692 	 0.0692 	      0 	      0 
    0.607	   COOK	     1 	  0.538 	 0.0692 	      0 	      0 
    1.614	    ARR	     2 	  0.538 	 0.0692 	      0 	      0 
    1.614	 TOPPING	     2 	  0.538 	 0.0692 	      0 	      0 
    2.704	   COOK	     2 	  0.538 	 0.0692 	      0 	      0 
    5.958	    ARR	     3 	  0.538 	 0.0692 	      0 	      0 
    5.958	 TOPPING	     3 	  0.538 	 0.0692 	      0 	      0 
    6.408	  READY	     1 	  0.538 	 0.0692 	      0 	      0 
    6.408	 FINISH	     1 	  0.538 	 0.0692 	      0 	      0 
    7.171	   COOK	     3 	  0.538 	 0.0692 	      0 	      0 
    7.192	 DELIVER	     1 	  0.538 	   7.12 	      0 	      0 
    7.984	  READY	     2 	  0.538 	   7.12 	      0 	      0 
    7.984	 FINISH	     2 	  0.538 	   7.12 	      0 	      0 
    9.269	 DELIVER	     2 	   1.09 	   7.65 	      0 	      0 
   11.299	    ARR	     4 	   1.09 	   7.65 	      0 	      0 
   11.299	 TOPPING	     4 	   1.09 	   7.65 	      0 	      0 
   11.994	    ARR	     5 	   1.09 	   7.65 	      0 	      0 
   11.994	 TOPPING	     5 	   1.09 	   7.65 	      0 	      0 
   12.385	  READY	     3 	   1.09 	   7.65 	      0 	      0 
   12.385	 FINISH	     3 	   1.09 	   7.65 	      0 	      0 
   12.782	    ARR	     6 	   1.09 	   7.65 	      0 	      0 
   12.782	 TOPPING	     6 	   1.09 	   7.65 	      0 	      0 
   13.094	   COOK	     4 	   1.09 	   7.65 	      0 	      0 
   13.657	    ARR	     7 	   1.09 	   7.65 	      0 	      0 
   13.657	 TOPPING	     7 	   1.09 	   7.65 	      0 	      0 
   14.009	   COOK	     5 	   1.09 	   7.65 	      0 	      0 
   14.249	   COOK	     6 	   1.09 	   7.65 	      0 	      0 
   14.320	    ARR	     8 	   1.09 	   7.65 	      0 	      0 
   14.320	 TOPPING	     8 	   1.09 	   7.65 	      0 	      0 
   14.544	 DELIVER	     3 	   1.21 	   8.59 	      0 	      0 
