    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.582	 DELIVER	     1 	   2.98 	   8.49 	      0 	      0 	      0 
    9.215	 DELIVER	     2 	  0.991 	   4.58 	      0 	      0 	      0 
   12.143	 DELIVER	     3 	   1.64 	   5.83 	      0 	      0 	      0 
   13.918	 DELIVER	     4 	   1.11 	   4.62 	      0 	      0 	      0 
   19.599	 DELIVER	     5 	   1.63 	   7.91 	      0 	      0 	      0 
   19.671	 DELIVER	     6 	   1.75 	   6.43 	      0 	      0 	      0 
   21.756	 DELIVER	     7 	   2.78 	   9.04 	      0 	      0 	      0 
   22.965	 DELIVER	     8 	   1.76 	   8.11 	      0 	      0 	      0 
   25.133	 DELIVER	     9 	   2.02 	   9.86 	      0 	      0 	      0 
   25.157	 DELIVER	    10 	   0.44 	   9.01 	      0 	      0 	      0 
   25.403	 DELIVER	    11 	   2.43 	   8.19 	      0 	      0 	      0 
   30.323	 DELIVER	    12 	   2.23 	   7.11 	      0 	      0 	      0 
   32.464	 DELIVER	    13 	   1.86 	   7.46 	      0 	      0 	      0 
   41.557	 DELIVER	    14 	   1.96 	   8.59 	      0 	      0 	      0 
   43.771	 DELIVER	    15 	   2.65 	   7.44 	      0 	      0 	      0 
   44.606	 DELIVER	    16 	   1.71 	   4.91 	      0 	      0 	      0 
   50.575	 DELIVER	    17 	   2.27 	   6.42 	      0 	      0 	      0 
   56.454	 DELIVER	    18 	   1.85 	   6.86 	      0 	      0 	      0 
   57.844	 DELIVER	    19 	   0.56 	   6.72 	      0 	      0 	      0 
   58.478	 DELIVER	    20 	   0.56 	   51.8 	      0 	      0 	      0 
   59.128	 DELIVER	    21 	   1.11 	    7.7 	      0 	      0 	  0.018 
   61.009	 DELIVER	    22 	   1.14 	   8.96 	      0 	      0 	      0 
   61.132	 DELIVER	    23 	   1.49 	   8.62 	      0 	      0 	 0.0371 
   63.812	 DELIVER	    24 	   1.47 	   10.8 	      0 	      0 	      0 
   64.068	 DELIVER	    25 	   2.17 	   10.5 	      0 	      0 	      0 
