    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.513	 DELIVER	     1 	   2.12 	   8.36 	      0 	      0 	      0 
    9.059	 DELIVER	     2 	   2.12 	  0.701 	      0 	      0 	      0 
   11.423	 DELIVER	     3 	   1.42 	   5.96 	      0 	      0 	      0 
   11.811	 DELIVER	     4 	   1.61 	   6.19 	      0 	      0 	      0 
   12.878	 DELIVER	     5 	   2.86 	   9.44 	      0 	      0 	      0 
   30.070	 DELIVER	     6 	   2.59 	   9.52 	      0 	      0 	      0 
   31.362	 DELIVER	     7 	   1.06 	   6.55 	      0 	      0 	      0 
   32.323	 DELIVER	     8 	   0.56 	   5.11 	      0 	      0 	      0 
   32.836	 DELIVER	     9 	   2.88 	   6.68 	      0 	      0 	      0 
   33.187	 DELIVER	    10 	   1.58 	   5.29 	      0 	      0 	      0 
   35.130	 DELIVER	    11 	   2.96 	   8.49 	      0 	      0 	      0 
   35.469	 DELIVER	    12 	  0.453 	   5.84 	      0 	      0 	      0 
   35.794	 DELIVER	    13 	   1.51 	   5.33 	      0 	      0 	      0 
   37.768	 DELIVER	    14 	   0.85 	   4.86 	      0 	      0 	      0 
   45.003	 DELIVER	    15 	  0.563 	   4.33 	      0 	      0 	      0 
   47.675	 DELIVER	    16 	  0.436 	   4.52 	      0 	      0 	  0.272 
   48.462	 DELIVER	    17 	   2.23 	   7.27 	      0 	      0 	      0 
   49.235	 DELIVER	    18 	   2.91 	   7.46 	      0 	      0 	      0 
   51.775	 DELIVER	    19 	   2.23 	   8.59 	      0 	      0 	  0.681 
   52.303	 DELIVER	    20 	   2.23 	   43.7 	      0 	      0 	  0.681 
   53.520	 DELIVER	    21 	  0.374 	   6.15 	      0 	      0 	      0 
   53.594	 DELIVER	    22 	   1.31 	   5.34 	      0 	      0 	      0 
   54.600	 DELIVER	    23 	  0.405 	   5.98 	      0 	      0 	      0 
   59.290	 DELIVER	    24 	   1.61 	   5.57 	      0 	      0 	      0 
