    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.254	 DELIVER	     1 	   2.42 	   7.19 	      0 	      0 	      0 
   10.554	 DELIVER	     2 	   1.55 	   8.87 	      0 	      0 	      0 
   13.277	 DELIVER	     3 	   2.85 	   9.84 	      0 	      0 	      0 
   14.599	 DELIVER	     4 	   1.13 	   8.17 	      0 	      0 	      0 
   15.090	 DELIVER	     5 	   2.04 	   7.27 	      0 	      0 	      0 
   16.252	 DELIVER	     6 	   1.23 	   6.31 	      0 	      0 	      0 
   17.237	 DELIVER	     7 	   2.49 	   5.81 	      0 	      0 	      0 
   20.225	 DELIVER	     8 	   2.46 	   6.18 	      0 	      0 	      0 
   23.833	 DELIVER	     9 	   1.08 	   6.17 	      0 	      0 	      0 
   25.147	 DELIVER	    10 	   2.06 	   7.57 	      0 	      0 	      0 
   25.717	 DELIVER	    11 	   2.86 	   7.51 	      0 	      0 	      0 
   27.425	 DELIVER	    12 	  0.872 	    8.4 	      0 	      0 	      0 
   27.724	 DELIVER	    13 	   1.76 	   8.44 	      0 	      0 	  0.354 
   29.192	 DELIVER	    14 	   0.76 	   6.07 	      0 	      0 	      0 
   32.678	 DELIVER	    15 	   0.64 	   6.16 	      0 	      0 	      0 
   33.988	 DELIVER	    16 	   2.21 	    8.7 	      0 	      0 	      0 
   35.621	 DELIVER	    17 	   1.06 	   7.08 	      0 	      0 	      0 
   39.446	 DELIVER	    18 	   1.19 	   7.87 	      0 	      0 	      0 
   41.533	 DELIVER	    19 	   2.39 	   10.4 	      0 	      0 	      0 
   42.835	 DELIVER	    20 	   2.49 	   6.22 	      0 	      0 	      0 
   44.741	 DELIVER	    21 	  0.692 	   7.76 	      0 	      0 	      0 
   44.902	 DELIVER	    22 	   1.85 	   5.49 	      0 	      0 	      0 
   47.899	 DELIVER	    23 	   2.39 	   8.12 	      0 	      0 	      0 
   51.566	 DELIVER	    24 	   1.14 	   6.13 	      0 	      0 	      0 
   52.399	 DELIVER	    25 	   1.03 	   6.18 	      0 	      0 	      0 
   57.111	 DELIVER	    26 	  0.475 	   4.33 	   0.27 	  0.402 	      0 
   58.951	 DELIVER	    27 	   2.58 	   7.17 	  0.846 	  0.402 	      0 
   59.694	 DELIVER	    28 	   2.77 	   6.89 	  0.846 	  0.402 	  0.452 
   62.222	 DELIVER	    29 	   2.63 	   9.61 	    1.1 	  0.402 	      0 
   64.164	 DELIVER	    30 	   2.66 	   10.5 	    1.1 	   8.99 	  0.678 
   64.181	 DELIVER	    31 	   2.54 	   10.5 	    1.1 	   8.99 	   1.55 
   64.740	 DELIVER	    32 	   2.83 	   10.8 	    1.1 	   8.99 	   2.09 
   67.834	 DELIVER	    33 	   1.17 	   13.9 	    1.1 	   9.96 	   3.06 
   69.740	 DELIVER	    34 	   1.16 	   15.3 	    1.1 	   9.96 	   3.32 
   71.676	 DELIVER	    35 	   1.93 	   16.7 	    1.1 	   10.8 	   3.18 
   72.844	 DELIVER	    36 	   1.35 	   17.5 	    1.1 	   11.7 	   3.54 
   75.589	 DELIVER	    37 	   1.01 	   19.8 	    1.1 	   11.7 	   3.17 
   76.415	 DELIVER	    38 	   2.62 	   20.5 	    1.1 	   11.7 	   4.06 
   76.690	 DELIVER	    39 	   2.92 	   20.2 	    1.1 	   11.7 	   3.67 
   77.185	 DELIVER	    40 	   1.11 	   20.4 	    1.1 	   11.7 	   3.45 
   77.836	 DELIVER	    41 	  0.373 	   20.2 	    1.1 	   11.7 	    3.7 
   78.522	 DELIVER	    42 	  0.383 	   20.9 	    1.1 	   11.7 	   4.05 
   79.113	 DELIVER	    43 	   2.97 	   19.6 	    1.1 	   11.7 	   2.52 
   80.066	 DELIVER	    44 	   2.34 	   20.5 	    1.1 	   11.7 	   2.97 
   80.082	 DELIVER	    45 	   2.22 	     20 	    1.1 	   11.7 	   2.96 
   80.464	 DELIVER	    46 	  0.932 	   20.4 	   1.39 	   11.7 	    4.8 
   84.322	 DELIVER	    47 	   2.69 	   24.2 	   1.39 	   20.5 	   4.88 
   84.603	 DELIVER	    48 	   0.93 	   23.5 	   1.39 	   20.5 	   4.16 
   85.579	 DELIVER	    49 	   1.19 	   21.4 	   1.39 	   20.5 	   1.67 
   85.842	 DELIVER	    50 	   2.82 	   20.9 	   1.39 	   20.5 	   1.25 
   87.285	 DELIVER	    51 	   2.67 	   22.1 	   1.39 	   20.5 	   1.79 
   87.790	 DELIVER	    52 	  0.689 	   22.1 	   1.39 	   20.5 	   2.01 
   88.644	 DELIVER	    53 	  0.633 	   22.4 	   1.39 	   20.5 	   2.19 
   89.198	 DELIVER	    54 	   2.21 	   20.7 	   1.39 	   20.5 	  0.535 
   89.221	 DELIVER	    55 	   2.31 	   20.3 	   1.39 	   20.5 	  0.122 
   89.324	 DELIVER	    56 	   2.41 	   20.3 	   1.39 	   20.5 	  0.624 
   90.067	 DELIVER	    57 	   1.27 	   20.8 	   1.39 	   20.5 	   1.98 
   90.583	 DELIVER	    58 	  0.559 	     21 	   1.39 	   20.5 	   1.78 
   91.319	 DELIVER	    59 	  0.821 	   21.1 	   1.39 	   20.5 	   1.68 
   96.783	 DELIVER	    60 	  0.965 	   26.2 	   1.39 	   20.5 	   1.56 
   97.143	 DELIVER	    61 	   2.49 	   26.3 	   1.39 	   20.5 	   1.63 
