    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   7.19 	      0 	      0 
    0.008	    ARR	     1 	   1.14 	0.00793 	      0 	      0 
    0.008	 TOPPING	     1 	0.00793 	0.00793 	      0 	      0 
    0.803	    ARR	     2 	0.00793 	0.00793 	      0 	      0 
    0.803	 TOPPING	     2 	0.00793 	0.00793 	      0 	      0 
    1.310	   COOK	     1 	0.00793 	0.00793 	      0 	      0 
    2.358	   COOK	     2 	   2.35 	0.00793 	      0 	      0 
    4.480	    ARR	     3 	   2.35 	0.00793 	      0 	      0 
    4.480	 TOPPING	     3 	   2.35 	0.00793 	      0 	      0 
    5.637	  READY	     1 	   2.35 	0.00793 	      0 	      0 
    5.637	 FINISH	     1 	   2.35 	0.00793 	      0 	      0 
    5.805	   COOK	     3 	   2.35 	0.00793 	      0 	      0 
    6.376	 DELIVER	     1 	   2.35 	   6.37 	      0 	      0 
    6.477	    ARR	     4 	   2.35 	   6.37 	      0 	      0 
    6.477	 TOPPING	     4 	   2.35 	   6.37 	      0 	      0 
    7.064	  READY	     2 	   2.35 	   6.37 	      0 	      0 
    7.064	 FINISH	     2 	   2.35 	   6.37 	      0 	      0 
    7.182	 DELIVER	     2 	  0.506 	   6.38 	      0 	      0 
    8.743	  READY	     3 	  0.506 	   6.38 	      0 	      0 
    8.743	 FINISH	     3 	  0.506 	   6.38 	      0 	      0 
    8.992	   COOK	     4 	  0.506 	   6.38 	      0 	      0 
    9.059	 DELIVER	     3 	   1.32 	   4.58 	      0 	      0 
    9.112	    ARR	     5 	   1.32 	   4.58 	      0 	      0 
    9.112	 TOPPING	     5 	   1.32 	   4.58 	      0 	      0 
    9.326	    ARR	     6 	   1.32 	   4.58 	      0 	      0 
    9.326	 TOPPING	     6 	   1.32 	   4.58 	      0 	      0 
   10.762	   COOK	     5 	   1.32 	   4.58 	      0 	      0 
   10.889	   COOK	     6 	   1.32 	   4.58 	      0 	      0 
   12.138	  READY	     4 	   1.32 	   4.58 	      0 	      0 
   12.138	 FINISH	     4 	   1.32 	   4.58 	      0 	      0 
   12.759	 DELIVER	     4 	   2.51 	   6.28 	      0 	      0 
   13.703	    ARR	     7 	   2.51 	   6.28 	      0 	      0 
   13.703	 TOPPING	     7 	   2.51 	   6.28 	      0 	      0 
   14.432	  READY	     5 	   2.51 	   6.28 	      0 	      0 
