    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.476	 DELIVER	     1 	   2.37 	   7.47 	      0 	      0 	      0 
   15.444	 DELIVER	     2 	   2.85 	   8.61 	      0 	      0 	      0 
   18.982	 DELIVER	     3 	   1.66 	    5.5 	      0 	      0 	      0 
   19.370	 DELIVER	     4 	   2.91 	   8.36 	      0 	      0 	      0 
   19.657	 DELIVER	     5 	   2.45 	   6.83 	      0 	      0 	      0 
   23.899	 DELIVER	     6 	  0.724 	    6.4 	      0 	      0 	      0 
   26.641	 DELIVER	     7 	   2.92 	   10.5 	      0 	      0 	      0 
   27.857	 DELIVER	     8 	   1.97 	   9.74 	      0 	      0 	      0 
   28.177	 DELIVER	     9 	  0.692 	   8.05 	      0 	      0 	      0 
   30.014	 DELIVER	    10 	    2.6 	   8.82 	      0 	      0 	      0 
   33.179	 DELIVER	    11 	   1.44 	   6.04 	      0 	      0 	      0 
   34.380	 DELIVER	    12 	   1.27 	   6.76 	      0 	      0 	      0 
   36.504	 DELIVER	    13 	   2.81 	   7.68 	      0 	      0 	      0 
   39.186	 DELIVER	    14 	   2.55 	   7.19 	      0 	      0 	      0 
   43.090	 DELIVER	    15 	   2.42 	   11.2 	      0 	      0 	      0 
   44.305	 DELIVER	    16 	   1.76 	   7.45 	      0 	      0 	      0 
   48.085	 DELIVER	    17 	   1.27 	   7.06 	      0 	      0 	      0 
   49.792	 DELIVER	    18 	    2.2 	   8.86 	      0 	      0 	      0 
   51.358	 DELIVER	    19 	   2.13 	   6.52 	      0 	      0 	      0 
   53.925	 DELIVER	    20 	   2.92 	   9.05 	      0 	      0 	      0 
   59.869	 DELIVER	    21 	   1.69 	   9.23 	      0 	      0 	      0 
   61.402	 DELIVER	    22 	   1.69 	   10.7 	      0 	      0 	      0 
   62.344	 DELIVER	    23 	  0.886 	   10.5 	      0 	      0 	      0 
   62.973	 DELIVER	    24 	   2.88 	     10 	      0 	      0 	      0 
   63.318	 DELIVER	    25 	   1.83 	   9.56 	      0 	      0 	      0 
   63.972	 DELIVER	    26 	   2.03 	   7.49 	      0 	      0 	      0 
   64.717	 DELIVER	    27 	  0.402 	    6.6 	      0 	      0 	      0 
   65.728	 DELIVER	    28 	   1.68 	    6.9 	      0 	      0 	      0 
   66.172	 DELIVER	    29 	   0.92 	   5.51 	      0 	      0 	  0.564 
   66.810	 DELIVER	    30 	   2.49 	    7.8 	      0 	      0 	      0 
   68.502	 DELIVER	    31 	   2.61 	   8.67 	      0 	      0 	  0.682 
   69.901	 DELIVER	    32 	   2.39 	   11.1 	      0 	      0 	      0 
   71.452	 DELIVER	    33 	  0.376 	   6.86 	      0 	      0 	      0 
   77.452	 DELIVER	    34 	  0.793 	   11.8 	      0 	      0 	      0 
   77.823	 DELIVER	    35 	   1.01 	   11.9 	      0 	      0 	      0 
   78.037	 DELIVER	    36 	  0.458 	   10.5 	      0 	      0 	      0 
   78.505	 DELIVER	    37 	   2.98 	   10.9 	      0 	      0 	      0 
   79.894	 DELIVER	    38 	   1.55 	   10.6 	      0 	      0 	      0 
   80.444	 DELIVER	    39 	  0.464 	   9.53 	      0 	      0 	      0 
   81.059	 DELIVER	    40 	   2.38 	   10.1 	      0 	      0 	      0 
   82.045	 DELIVER	    41 	   1.96 	   10.6 	      0 	      0 	      0 
   82.194	 DELIVER	    42 	  0.657 	   9.44 	      0 	      0 	      0 
   82.608	 DELIVER	    43 	    1.7 	   9.83 	      0 	      0 	  0.542 
   82.947	 DELIVER	    44 	   1.99 	   8.74 	      0 	      0 	      0 
   83.171	 DELIVER	    45 	   1.59 	   8.72 	      0 	      0 	      0 
   88.027	 DELIVER	    46 	   2.55 	   12.7 	      0 	      0 	      0 
   88.064	 DELIVER	    47 	   1.41 	   12.4 	      0 	      0 	  0.403 
   88.324	 DELIVER	    48 	   1.15 	   12.6 	      0 	      0 	  0.461 
   90.501	 DELIVER	    49 	    2.7 	     14 	      0 	      0 	  0.826 
   90.920	 DELIVER	    50 	   0.39 	   13.4 	      0 	      0 	      0 
   91.069	 DELIVER	    51 	   1.57 	   13.1 	      0 	      0 	      0 
   91.153	 DELIVER	    52 	  0.785 	   13.2 	      0 	      0 	      0 
   93.916	 DELIVER	    53 	   2.01 	     14 	      0 	      0 	      0 
   94.102	 DELIVER	    54 	   1.13 	   13.8 	      0 	      0 	      0 
   94.751	 DELIVER	    55 	   2.36 	   13.7 	      0 	      0 	      0 
   95.915	 DELIVER	    56 	   2.96 	   14.8 	      0 	      0 	  0.335 
   95.986	 DELIVER	    57 	   1.61 	   12.7 	      0 	      0 	      0 
   96.191	 DELIVER	    58 	  0.562 	   12.6 	      0 	      0 	      0 
   96.612	 DELIVER	    59 	   1.29 	   10.2 	      0 	      0 	      0 
   97.864	 DELIVER	    60 	   2.61 	   9.58 	      0 	      0 	      0 
   97.948	 DELIVER	    61 	    1.5 	   7.13 	      0 	      0 	      0 
   98.345	 DELIVER	    62 	   1.03 	   6.99 	      0 	      0 	      0 
  104.721	 DELIVER	    63 	    1.9 	   7.74 	      0 	      0 	      0 
  105.952	 DELIVER	    64 	   2.27 	   9.38 	      0 	      0 	      0 
  110.191	 DELIVER	    65 	   1.78 	   5.31 	      0 	      0 	      0 
  115.016	 DELIVER	    66 	  0.586 	    5.8 	      0 	      0 	      0 
  116.930	 DELIVER	    67 	   1.24 	   6.22 	      0 	      0 	      0 
  119.843	 DELIVER	    68 	   2.47 	   8.48 	      0 	      0 	      0 
  119.990	 DELIVER	    69 	  0.791 	   7.13 	      0 	      0 	      0 
  121.002	 DELIVER	    70 	  0.696 	   7.71 	      0 	      0 	      0 
  122.472	 DELIVER	    71 	   1.33 	   9.04 	      0 	      0 	  0.219 
  122.557	 DELIVER	    72 	  0.564 	   8.81 	      0 	      0 	 0.0867 
  122.642	 DELIVER	    73 	  0.379 	   8.75 	      0 	      0 	 0.0941 
  124.219	 DELIVER	    74 	   1.49 	    8.2 	      0 	      0 	      0 
  127.859	 DELIVER	    75 	    2.1 	   11.4 	      0 	      0 	      0 
