    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.084	 DELIVER	     1 	   1.36 	   6.04 	      0 	      0 	      0 
   10.552	 DELIVER	     2 	    2.1 	   7.92 	      0 	      0 	      0 
   10.901	 DELIVER	     3 	  0.484 	    6.7 	      0 	      0 	      0 
   12.173	 DELIVER	     4 	   1.35 	   5.53 	      0 	      0 	      0 
   15.330	 DELIVER	     5 	   1.34 	   5.18 	      0 	      0 	      0 
   22.142	 DELIVER	     6 	   2.42 	   8.75 	      0 	      0 	      0 
   22.564	 DELIVER	     7 	  0.679 	   8.21 	      0 	      0 	      0 
   24.265	 DELIVER	     8 	  0.657 	   5.36 	      0 	      0 	      0 
   31.790	 DELIVER	     9 	   2.64 	   7.41 	      0 	      0 	      0 
   33.106	 DELIVER	    10 	   2.37 	   9.87 	      0 	      0 	      0 
   34.335	 DELIVER	    11 	   2.86 	   8.68 	      0 	      0 	      0 
   42.614	 DELIVER	    12 	   2.47 	   11.9 	      0 	      0 	      0 
   44.578	 DELIVER	    13 	   1.67 	   10.3 	      0 	      0 	      0 
   44.882	 DELIVER	    14 	    1.7 	   9.26 	      0 	      0 	      0 
   44.976	 DELIVER	    15 	   1.63 	   6.84 	      0 	      0 	      0 
   45.862	 DELIVER	    16 	   1.05 	   4.46 	      0 	      0 	      0 
   49.957	 DELIVER	    17 	   2.04 	   11.3 	      0 	      0 	      0 
   50.743	 DELIVER	    18 	    1.8 	   8.82 	      0 	      0 	      0 
   53.594	 DELIVER	    19 	    2.8 	   10.7 	      0 	      0 	      0 
   54.491	 DELIVER	    20 	   1.31 	   11.2 	      0 	      0 	      0 
   54.733	 DELIVER	    21 	   1.84 	   7.55 	      0 	      0 	      0 
   54.822	 DELIVER	    22 	   1.56 	   6.85 	      0 	      0 	      0 
   54.939	 DELIVER	    23 	   1.39 	    6.6 	      0 	      0 	      0 
   56.323	 DELIVER	    24 	  0.388 	   6.98 	      0 	      0 	      0 
   58.145	 DELIVER	    25 	   2.68 	   8.34 	      0 	      0 	      0 
   60.655	 DELIVER	    26 	  0.911 	   7.91 	      0 	      0 	      0 
   60.976	 DELIVER	    27 	   2.99 	    8.4 	      0 	      0 	      0 
   64.964	 DELIVER	    28 	  0.911 	   57.1 	      0 	      0 	      0 
   66.729	 DELIVER	    29 	  0.934 	   13.6 	      0 	      0 	  0.531 
   67.830	 DELIVER	    30 	   1.15 	   13.2 	      0 	      0 	 0.0062 
   68.786	 DELIVER	    31 	   2.05 	   13.8 	      0 	      0 	      0 
   69.038	 DELIVER	    32 	   1.08 	   13.4 	      0 	      0 	      0 
   70.520	 DELIVER	    33 	  0.681 	   13.8 	      0 	      0 	      0 
   72.009	 DELIVER	    34 	   2.69 	   14.8 	      0 	      0 	      0 
   74.933	 DELIVER	    35 	   1.11 	   17.3 	      0 	      0 	      0 
   78.230	 DELIVER	    36 	    1.3 	   20.5 	      0 	      0 	      0 
   78.492	 DELIVER	    37 	   2.64 	   19.8 	      0 	      0 	  0.029 
   78.520	 DELIVER	    38 	   1.31 	   19.4 	      0 	      0 	      0 
   78.921	 DELIVER	    39 	   2.71 	   19.7 	      0 	      0 	  0.663 
   79.736	 DELIVER	    40 	  0.778 	   19.7 	      0 	      0 	  0.392 
   80.037	 DELIVER	    41 	   1.23 	   19.9 	      0 	      0 	   1.05 
   80.077	 DELIVER	    42 	   1.26 	   17.7 	      0 	      0 	      0 
