    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.47 	   6.12 	      0 	      0 
    0.026	    ARR	     1 	   1.47 	 0.0259 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0259 	 0.0259 	      0 	      0 
    2.702	   COOK	     1 	   2.68 	 0.0259 	      0 	      0 
    3.604	    ARR	     2 	   2.68 	 0.0259 	      0 	      0 
    3.604	 TOPPING	     2 	   2.68 	 0.0259 	      0 	      0 
    4.306	    ARR	     3 	   2.68 	 0.0259 	      0 	      0 
    4.306	 TOPPING	     3 	   2.68 	 0.0259 	      0 	      0 
    5.383	    ARR	     4 	   2.68 	 0.0259 	      0 	      0 
    5.383	 TOPPING	     4 	   2.68 	 0.0259 	      0 	      0 
    5.786	    ARR	     5 	   2.68 	 0.0259 	      0 	      0 
    6.025	   COOK	     2 	   2.68 	 0.0259 	      0 	      0 
    6.025	 TOPPING	     5 	   2.68 	 0.0259 	      0 	      0 
    6.269	   COOK	     3 	   2.68 	 0.0259 	      0 	      0 
    6.838	   COOK	     4 	   2.68 	 0.0259 	      0 	      0 
    7.514	   COOK	     5 	   2.68 	 0.0259 	      0 	      0 
    7.991	  READY	     1 	   2.68 	 0.0259 	      0 	      0 
    7.991	 FINISH	     1 	   2.68 	 0.0259 	      0 	      0 
    8.220	    ARR	     6 	   2.68 	 0.0259 	      0 	      0 
    8.220	 TOPPING	     6 	   2.68 	 0.0259 	      0 	      0 
    8.236	 DELIVER	     1 	   2.68 	   8.21 	      0 	      0 
    8.317	    ARR	     7 	   2.68 	   8.21 	      0 	      0 
    8.317	 TOPPING	     7 	   2.68 	   8.21 	      0 	      0 
    8.506	    ARR	     8 	   2.68 	   8.21 	      0 	      0 
    8.506	 TOPPING	     8 	   2.68 	   8.21 	      0 	      0 
   10.279	   COOK	     6 	   2.68 	   8.21 	      0 	      0 
   10.419	    ARR	     9 	   2.68 	   8.21 	      0 	      0 
   10.419	 TOPPING	     9 	   2.68 	   8.21 	      0 	      0 
   10.658	   COOK	     7 	   2.68 	   8.21 	      0 	      0 
   10.667	  READY	     2 	   2.68 	   8.21 	      0 	      0 
   10.667	 FINISH	     2 	   2.68 	   8.21 	      0 	      0 
   10.678	  READY	     3 	   2.68 	   8.21 	      0 	      0 
   10.723	  READY	     4 	   2.68 	   8.21 	      0 	      0 
   10.862	   COOK	     8 	   2.68 	   8.21 	      0 	      0 
   11.745	   COOK	     9 	   2.68 	   8.21 	      0 	      0 
