    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.203	 DELIVER	     1 	   0.91 	   7.77 	      0 	      0 	      0 
    9.173	 DELIVER	     2 	   0.91 	    1.4 	      0 	      0 	      0 
    9.436	 DELIVER	     3 	   2.99 	   7.26 	      0 	      0 	      0 
   11.311	 DELIVER	     4 	   2.99 	   4.05 	      0 	      0 	      0 
   16.360	 DELIVER	     5 	   1.56 	   7.29 	      0 	      0 	      0 
   22.550	 DELIVER	     6 	   1.88 	   6.78 	      0 	      0 	      0 
   24.546	 DELIVER	     7 	   1.88 	   17.8 	      0 	      0 	      0 
   26.702	 DELIVER	     8 	    2.8 	     10 	      0 	      0 	      0 
   28.550	 DELIVER	     9 	   2.25 	   10.4 	      0 	      0 	      0 
   29.701	 DELIVER	    10 	  0.622 	   11.4 	      0 	      0 	      0 
   29.914	 DELIVER	    11 	   2.79 	   9.48 	      0 	      0 	      0 
   30.210	 DELIVER	    12 	   1.93 	   7.68 	      0 	      0 	      0 
   32.229	 DELIVER	    13 	   1.62 	   6.19 	      0 	      0 	      0 
   33.045	 DELIVER	    14 	   2.57 	   6.52 	      0 	      0 	      0 
   37.859	 DELIVER	    15 	   1.74 	    5.3 	      0 	      0 	      0 
   40.960	 DELIVER	    16 	    2.3 	   8.97 	      0 	      0 	      0 
   43.232	 DELIVER	    17 	  0.777 	   6.46 	      0 	      0 	      0 
   45.455	 DELIVER	    18 	   1.87 	   6.59 	      0 	      0 	      0 
   53.503	 DELIVER	    19 	   2.48 	   8.99 	      0 	      0 	      0 
   55.989	 DELIVER	    20 	   2.28 	   6.91 	      0 	      0 	      0 
   66.199	 DELIVER	    21 	   1.69 	   5.21 	      0 	   1.15 	      0 
   66.510	 DELIVER	    22 	  0.844 	    6.3 	      0 	   1.15 	      0 
   68.591	 DELIVER	    23 	  0.818 	   5.91 	      0 	   1.15 	    1.5 
   69.350	 DELIVER	    24 	   0.62 	   6.93 	      0 	   1.15 	  0.252 
   70.211	 DELIVER	    25 	    2.2 	   8.22 	      0 	   1.19 	      0 
   71.408	 DELIVER	    26 	   2.74 	   8.89 	      0 	   1.19 	  0.774 
   71.694	 DELIVER	    27 	  0.818 	   65.8 	      0 	   1.19 	    1.5 
   72.363	 DELIVER	    28 	      2 	   9.26 	      0 	   1.19 	   1.51 
   72.616	 DELIVER	    29 	  0.759 	   8.87 	      0 	   1.19 	   1.26 
   72.814	 DELIVER	    30 	   1.48 	   8.83 	      0 	   1.19 	   1.78 
