    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   8.97 	      0 	      0 
    0.054	    ARR	     1 	   2.89 	 0.0545 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0545 	 0.0545 	      0 	      0 
    1.516	   COOK	     1 	   1.46 	 0.0545 	      0 	      0 
    6.144	    ARR	     2 	   1.46 	 0.0545 	      0 	      0 
    6.144	 TOPPING	     2 	   1.46 	 0.0545 	      0 	      0 
    6.430	    ARR	     3 	   1.46 	 0.0545 	      0 	      0 
    6.430	 TOPPING	     3 	   1.46 	 0.0545 	      0 	      0 
    6.922	    ARR	     4 	   1.46 	 0.0545 	      0 	      0 
    6.922	 TOPPING	     4 	   1.46 	 0.0545 	      0 	      0 
    7.013	   COOK	     2 	   1.46 	 0.0545 	      0 	      0 
    7.103	    ARR	     5 	   1.46 	 0.0545 	      0 	      0 
    7.103	 TOPPING	     5 	   1.46 	 0.0545 	      0 	      0 
    7.164	  READY	     1 	   1.46 	 0.0545 	      0 	      0 
    7.164	 FINISH	     1 	   1.46 	 0.0545 	      0 	      0 
    8.099	   COOK	     3 	   1.46 	 0.0545 	      0 	      0 
    8.301	   COOK	     4 	   1.46 	 0.0545 	      0 	      0 
    8.563	    ARR	     6 	   1.46 	 0.0545 	      0 	      0 
    8.563	 TOPPING	     6 	   1.46 	 0.0545 	      0 	      0 
    8.926	 DELIVER	     1 	   1.46 	   8.87 	      0 	      0 
    9.112	   COOK	     5 	   1.46 	   8.87 	      0 	      0 
    9.125	   COOK	     6 	   1.46 	   8.87 	      0 	      0 
   11.449	  READY	     2 	   1.46 	   8.87 	      0 	      0 
   11.449	 FINISH	     2 	   1.46 	   8.87 	      0 	      0 
   12.286	  READY	     3 	   1.46 	   8.87 	      0 	      0 
   12.656	    ARR	     7 	   1.46 	   8.87 	      0 	      0 
   12.656	 TOPPING	     7 	   1.46 	   8.87 	      0 	      0 
   12.696	 DELIVER	     2 	  0.583 	   6.27 	      0 	      0 
   12.696	 FINISH	     3 	  0.583 	   6.27 	      0 	      0 
   13.098	    ARR	     8 	  0.583 	   6.27 	      0 	      0 
   13.098	 TOPPING	     8 	  0.583 	   6.27 	      0 	      0 
   13.509	 DELIVER	     3 	  0.997 	   6.41 	      0 	      0 
   13.766	  READY	     4 	  0.997 	   6.41 	      0 	      0 
   13.766	 FINISH	     4 	  0.997 	   6.41 	      0 	      0 
