    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.893	 DELIVER	     1 	   1.88 	   9.71 	      0 	      0 	      0 
    9.900	 DELIVER	     2 	   1.88 	  0.192 	      0 	      0 	      0 
   10.625	 DELIVER	     3 	   2.71 	   8.58 	      0 	      0 	      0 
   13.672	 DELIVER	     4 	   1.58 	   7.48 	      0 	      0 	      0 
   13.799	 DELIVER	     5 	   2.67 	   7.92 	      0 	      0 	      0 
   18.522	 DELIVER	     6 	   1.33 	   7.76 	      0 	      0 	      0 
   19.488	 DELIVER	     7 	    1.7 	   5.31 	      0 	      0 	      0 
   23.990	 DELIVER	     8 	   1.89 	   9.58 	      0 	      0 	      0 
   29.707	 DELIVER	     9 	   2.82 	   14.4 	      0 	      0 	      0 
   29.732	 DELIVER	    10 	   2.16 	   12.1 	      0 	      0 	      0 
   31.679	 DELIVER	    11 	   1.38 	   6.33 	      0 	      0 	  0.176 
   33.495	 DELIVER	    12 	   2.14 	   8.86 	      0 	      0 	      0 
   34.174	 DELIVER	    13 	   1.64 	    9.5 	      0 	      0 	      0 
   35.115	 DELIVER	    14 	   1.38 	   28.8 	      0 	      0 	  0.176 
   36.198	 DELIVER	    15 	   2.88 	   9.15 	      0 	      0 	      0 
   36.267	 DELIVER	    16 	  0.459 	   5.51 	      0 	      0 	      0 
   37.755	 DELIVER	    17 	  0.755 	   6.98 	      0 	      0 	      0 
   47.403	 DELIVER	    18 	   2.86 	   9.18 	      0 	      0 	      0 
   48.190	 DELIVER	    19 	   2.86 	     39 	      0 	      0 	      0 
   49.652	 DELIVER	    20 	   2.59 	   11.1 	      0 	      0 	      0 
   52.299	 DELIVER	    21 	   1.13 	   9.71 	      0 	      0 	      0 
   54.266	 DELIVER	    22 	   1.35 	   4.89 	      0 	  0.151 	      0 
   58.533	 DELIVER	    23 	   2.24 	   10.3 	  0.266 	  0.678 	      0 
   60.355	 DELIVER	    24 	   2.47 	   9.32 	  0.722 	  0.678 	      0 
   60.499	 DELIVER	    25 	   1.54 	   8.63 	  0.722 	  0.678 	      0 
   61.040	 DELIVER	    26 	   1.44 	   9.14 	  0.722 	  0.678 	      0 
   62.879	 DELIVER	    27 	   2.44 	   10.1 	   1.44 	  0.678 	  0.549 
   64.027	 DELIVER	    28 	   2.29 	   11.1 	   1.44 	  0.678 	  0.496 
   64.332	 DELIVER	    29 	   2.81 	   11.3 	   1.44 	  0.678 	  0.467 
   64.581	 DELIVER	    30 	   1.86 	   11.4 	   1.44 	  0.678 	   2.52 
   64.924	 DELIVER	    31 	   2.46 	   11.1 	   1.44 	  0.678 	   1.92 
   65.899	 DELIVER	    32 	   1.06 	   11.4 	   1.54 	  0.678 	   1.77 
   66.450	 DELIVER	    33 	   2.98 	   11.3 	   1.54 	  0.678 	    2.2 
   67.398	 DELIVER	    34 	   1.94 	   11.2 	   1.54 	  0.678 	   1.34 
   68.578	 DELIVER	    35 	  0.973 	   12.2 	   1.93 	  0.678 	   1.82 
   68.860	 DELIVER	    36 	  0.764 	     12 	   1.93 	  0.678 	   2.39 
   71.994	 DELIVER	    37 	   2.25 	   15.1 	   2.66 	  0.678 	   2.61 
   77.431	 DELIVER	    38 	   1.43 	   20.5 	   4.69 	  0.678 	   3.03 
   77.776	 DELIVER	    39 	   1.73 	   20.8 	   4.69 	  0.678 	   3.36 
   79.902	 DELIVER	    40 	  0.551 	   22.7 	   4.97 	  0.678 	   4.24 
   80.874	 DELIVER	    41 	   2.01 	   23.4 	   4.97 	  0.678 	   4.24 
   81.292	 DELIVER	    42 	   2.56 	   22.6 	   4.97 	  0.678 	   3.24 
   83.610	 DELIVER	    43 	   2.45 	   24.9 	   9.35 	  0.678 	   3.33 
   83.994	 DELIVER	    44 	   1.62 	     24 	   9.35 	  0.678 	   3.76 
   85.242	 DELIVER	    45 	   2.91 	     25 	   9.35 	   28.8 	   4.29 
   86.330	 DELIVER	    46 	   1.28 	   25.8 	   9.35 	   28.8 	   4.04 
   86.954	 DELIVER	    47 	   2.88 	   26.3 	   9.35 	   28.8 	   4.69 
   89.708	 DELIVER	    48 	  0.375 	   27.6 	   9.35 	   28.8 	   3.74 
   94.962	 DELIVER	    49 	   2.66 	   31.5 	   9.35 	   28.8 	    2.7 
   95.039	 DELIVER	    50 	   1.14 	   31.1 	   9.35 	   28.8 	   3.53 
   97.552	 DELIVER	    51 	   1.58 	   33.4 	   9.35 	   28.8 	   4.15 
   97.786	 DELIVER	    52 	    1.9 	   32.6 	   9.35 	   28.8 	   3.34 
   98.982	 DELIVER	    53 	   2.48 	   33.5 	   9.35 	   28.8 	   3.39 
  100.010	 DELIVER	    54 	   1.66 	   34.4 	   9.35 	   28.8 	   4.21 
  100.356	 DELIVER	    55 	   1.07 	   34.6 	   9.35 	   28.8 	   4.75 
  101.471	 DELIVER	    56 	  0.715 	   34.8 	   9.35 	   28.8 	   4.69 
  103.107	 DELIVER	    57 	   1.51 	   35.6 	   9.35 	   28.8 	   3.95 
  104.193	 DELIVER	    58 	    2.5 	   36.3 	   9.35 	   28.8 	   3.68 
  105.471	 DELIVER	    59 	   2.48 	   36.7 	   9.35 	   28.8 	   3.29 
  106.672	 DELIVER	    60 	   2.27 	     37 	   9.35 	   28.8 	   3.34 
  106.899	 DELIVER	    61 	   2.08 	   37.2 	   9.35 	   28.8 	    4.3 
