    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.858	 DELIVER	     1 	   1.55 	   6.83 	      0 	      0 	      0 
   10.560	 DELIVER	     2 	   2.96 	   6.94 	      0 	      0 	      0 
   20.779	 DELIVER	     3 	   0.59 	   10.6 	      0 	      0 	      0 
   22.966	 DELIVER	     4 	   0.59 	   12.3 	      0 	      0 	      0 
   24.034	 DELIVER	     5 	  0.707 	   11.6 	      0 	      0 	      0 
   24.694	 DELIVER	     6 	  0.497 	   8.75 	      0 	      0 	      0 
   28.604	 DELIVER	     7 	   2.85 	    9.2 	      0 	      0 	      0 
   29.374	 DELIVER	     8 	  0.694 	   6.73 	      0 	      0 	      0 
   35.051	 DELIVER	     9 	  0.823 	   6.73 	      0 	      0 	      0 
   44.296	 DELIVER	    10 	    2.7 	   8.45 	      0 	      0 	      0 
   45.616	 DELIVER	    11 	   2.82 	   8.55 	      0 	      0 	      0 
   54.272	 DELIVER	    12 	   2.19 	     11 	      0 	      0 	      0 
   54.294	 DELIVER	    13 	   1.43 	   8.57 	      0 	      0 	      0 
   54.473	 DELIVER	    14 	   1.59 	   5.99 	      0 	      0 	      0 
   59.824	 DELIVER	    15 	   1.05 	   5.59 	      0 	      0 	      0 
   60.322	 DELIVER	    16 	   1.13 	   5.85 	      0 	      0 	  0.804 
   60.380	 DELIVER	    17 	   2.62 	   6.95 	      0 	      0 	      0 
   61.317	 DELIVER	    18 	   2.12 	    7.5 	      0 	      0 	      0 
   63.058	 DELIVER	    19 	   1.41 	   6.29 	      0 	      0 	      0 
   63.792	 DELIVER	    20 	    1.3 	   7.03 	      0 	      0 	      0 
   63.881	 DELIVER	    21 	   1.41 	   57.6 	      0 	      0 	      0 
   64.371	 DELIVER	    22 	   1.26 	   7.22 	      0 	      0 	  0.908 
   66.107	 DELIVER	    23 	   2.46 	   8.16 	      0 	      0 	  0.208 
   67.658	 DELIVER	    24 	   1.26 	   6.56 	      0 	      0 	      0 
   68.372	 DELIVER	    25 	   2.28 	   8.17 	      0 	      0 	      0 
   69.177	 DELIVER	    26 	   2.95 	   8.39 	      0 	      0 	      0 
   72.273	 DELIVER	    27 	   2.49 	   8.49 	      0 	      0 	      0 
   72.424	 DELIVER	    28 	   2.68 	   8.35 	      0 	      0 	      0 
   73.050	 DELIVER	    29 	   1.56 	   8.31 	      0 	      0 	      0 
   73.931	 DELIVER	    30 	  0.573 	   9.19 	      0 	      0 	   1.53 
   74.134	 DELIVER	    31 	   1.55 	   9.15 	      0 	      0 	   1.31 
   74.826	 DELIVER	    32 	   2.38 	    8.3 	      0 	      0 	  0.228 
