    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.798	 DELIVER	     1 	   2.68 	   8.76 	      0 	      0 	      0 
    9.314	 DELIVER	     2 	   2.78 	   8.58 	      0 	      0 	      0 
    9.374	 DELIVER	     3 	   2.14 	   7.53 	      0 	      0 	      0 
   10.159	 DELIVER	     4 	  0.589 	   5.71 	      0 	      0 	      0 
   12.043	 DELIVER	     5 	  0.471 	   5.35 	      0 	      0 	      0 
   15.513	 DELIVER	     6 	   2.92 	   9.51 	      0 	      0 	      0 
   18.806	 DELIVER	     7 	    1.2 	   11.9 	      0 	      0 	      0 
   18.809	 DELIVER	     8 	   2.35 	   10.8 	      0 	      0 	      0 
   20.244	 DELIVER	     9 	   1.91 	   10.4 	      0 	      0 	      0 
   20.265	 DELIVER	    10 	   2.96 	   10.1 	      0 	      0 	      0 
   21.532	 DELIVER	    11 	   1.45 	   10.2 	      0 	      0 	      0 
   21.555	 DELIVER	    12 	    2.5 	   6.66 	      0 	      0 	      0 
   22.269	 DELIVER	    13 	   2.93 	   8.53 	      0 	      0 	      0 
   29.302	 DELIVER	    14 	  0.526 	   7.55 	      0 	      0 	      0 
   30.730	 DELIVER	    15 	    1.9 	   6.43 	      0 	      0 	      0 
   31.330	 DELIVER	    16 	    2.6 	   6.42 	      0 	      0 	      0 
   34.764	 DELIVER	    17 	   2.02 	   6.23 	      0 	      0 	      0 
   37.862	 DELIVER	    18 	   2.23 	   5.85 	      0 	      0 	      0 
   42.166	 DELIVER	    19 	   2.33 	   5.95 	      0 	      0 	      0 
   43.559	 DELIVER	    20 	  0.599 	   7.09 	      0 	      0 	      0 
   47.446	 DELIVER	    21 	   2.52 	   6.54 	      0 	      0 	      0 
   48.916	 DELIVER	    22 	   0.73 	   6.39 	      0 	      0 	      0 
   50.111	 DELIVER	    23 	  0.533 	   6.31 	      0 	      0 	      0 
   51.120	 DELIVER	    24 	   1.18 	    6.1 	      0 	      0 	      0 
   51.264	 DELIVER	    25 	   1.16 	   6.07 	      0 	      0 	      0 
   59.337	 DELIVER	    26 	   2.71 	   10.1 	      0 	      0 	      0 
   63.126	 DELIVER	    27 	   1.79 	   11.7 	      0 	      0 	      0 
   64.054	 DELIVER	    28 	    2.7 	   11.9 	      0 	      0 	      0 
   65.175	 DELIVER	    29 	    2.9 	   12.4 	      0 	      0 	      0 
   68.813	 DELIVER	    30 	   1.87 	   14.9 	      0 	      0 	      0 
   69.323	 DELIVER	    31 	    2.1 	   15.2 	      0 	      0 	  0.698 
   69.489	 DELIVER	    32 	  0.716 	   15.1 	      0 	      0 	   1.33 
   69.548	 DELIVER	    33 	  0.655 	   13.2 	      0 	      0 	      0 
   69.776	 DELIVER	    34 	   1.12 	   12.8 	      0 	      0 	      0 
   70.154	 DELIVER	    35 	   2.49 	   12.9 	      0 	      0 	      0 
   70.701	 DELIVER	    36 	   1.09 	   12.8 	      0 	      0 	      0 
   70.912	 DELIVER	    37 	    1.2 	   12.3 	      0 	      0 	      0 
   71.462	 DELIVER	    38 	   1.05 	   12.1 	      0 	      0 	      0 
   71.634	 DELIVER	    39 	   1.38 	   11.9 	      0 	      0 	 0.0556 
   72.428	 DELIVER	    40 	   2.56 	   12.7 	      0 	      0 	   0.05 
   73.404	 DELIVER	    41 	  0.935 	   13.5 	      0 	      0 	  0.521 
   73.854	 DELIVER	    42 	  0.908 	   12.3 	      0 	      0 	      0 
   74.782	 DELIVER	    43 	   1.18 	   12.4 	      0 	      0 	      0 
   75.122	 DELIVER	    44 	   2.46 	   12.4 	      0 	      0 	      0 
   75.646	 DELIVER	    45 	  0.851 	   12.9 	      0 	      0 	      0 
   77.067	 DELIVER	    46 	  0.706 	   13.6 	      0 	      0 	  0.155 
   77.115	 DELIVER	    47 	   2.75 	   12.4 	      0 	      0 	      0 
   77.833	 DELIVER	    48 	   2.35 	     13 	      0 	      0 	      0 
   80.458	 DELIVER	    49 	  0.718 	   15.4 	      0 	      0 	  0.134 
   80.838	 DELIVER	    50 	   1.97 	   13.1 	      0 	      0 	      0 
   82.026	 DELIVER	    51 	   1.92 	   14.1 	      0 	      0 	      0 
   82.030	 DELIVER	    52 	   2.25 	   12.7 	      0 	      0 	      0 
   82.763	 DELIVER	    53 	   1.63 	   12.6 	      0 	      0 	      0 
   83.576	 DELIVER	    54 	   1.71 	   12.1 	      0 	      0 	      0 
   84.233	 DELIVER	    55 	   2.71 	   12.8 	      0 	      0 	 0.0803 
