    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.832 	   6.25 	      0 	      0 
    0.021	    ARR	     1 	  0.832 	 0.0213 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0213 	 0.0213 	      0 	      0 
    2.061	   COOK	     1 	   2.04 	 0.0213 	      0 	      0 
    3.186	    ARR	     2 	   2.04 	 0.0213 	      0 	      0 
    3.186	 TOPPING	     2 	   2.04 	 0.0213 	      0 	      0 
    5.049	   COOK	     2 	   2.04 	 0.0213 	      0 	      0 
    5.152	  READY	     1 	   2.04 	 0.0213 	      0 	      0 
    5.152	 FINISH	     1 	   2.04 	 0.0213 	      0 	      0 
    5.297	 DELIVER	     1 	   2.04 	   5.28 	      0 	      0 
    5.297	    ARR	     3 	   2.04 	   5.28 	      0 	      0 
    5.297	 TOPPING	     3 	   2.04 	   5.28 	      0 	      0 
    5.560	    ARR	     4 	   2.04 	   5.28 	      0 	      0 
    5.560	 TOPPING	     4 	   2.04 	   5.28 	      0 	      0 
    7.237	   COOK	     3 	   2.04 	   5.28 	      0 	      0 
    7.344	    ARR	     5 	   2.04 	   5.28 	      0 	      0 
    7.344	 TOPPING	     5 	   2.04 	   5.28 	      0 	      0 
    7.835	   COOK	     4 	   2.04 	   5.28 	      0 	      0 
    8.092	  READY	     2 	   2.04 	   5.28 	      0 	      0 
    8.092	 FINISH	     2 	   2.04 	   5.28 	      0 	      0 
    8.245	 DELIVER	     2 	   1.86 	   5.06 	      0 	      0 
    8.430	    ARR	     6 	   1.86 	   5.06 	      0 	      0 
    8.430	 TOPPING	     6 	   1.86 	   5.06 	      0 	      0 
    8.531	    ARR	     7 	   1.86 	   5.06 	      0 	      0 
    8.531	 TOPPING	     7 	   1.86 	   5.06 	      0 	      0 
    9.036	   COOK	     5 	   1.86 	   5.06 	      0 	      0 
    9.090	   COOK	     6 	   1.86 	   5.06 	      0 	      0 
   10.219	   COOK	     7 	   1.86 	   5.06 	      0 	      0 
   10.762	  READY	     3 	   1.86 	   5.06 	      0 	      0 
   10.762	 FINISH	     3 	   1.86 	   5.06 	      0 	      0 
   11.688	    ARR	     8 	   1.86 	   5.06 	      0 	      0 
   11.688	 TOPPING	     8 	   1.86 	   5.06 	      0 	      0 
   13.047	  READY	     4 	   1.86 	   5.06 	      0 	      0 
   13.685	  READY	     5 	   1.86 	   5.06 	      0 	      0 
   13.764	   COOK	     8 	   1.86 	   5.06 	      0 	      0 
   14.399	  READY	     6 	   1.86 	   5.06 	      0 	      0 
   14.741	 DELIVER	     3 	   1.94 	   9.44 	      0 	      0 
   14.741	 FINISH	     4 	   1.94 	   9.44 	      0 	      0 
   15.246	 DELIVER	     4 	   2.28 	   9.69 	      0 	      0 
   15.246	 FINISH	     5 	   2.28 	   9.69 	      0 	      0 
   15.247	  READY	     7 	   2.28 	   9.69 	      0 	      0 
   15.267	    ARR	     9 	   2.28 	   9.69 	      0 	      0 
   15.267	 TOPPING	     9 	   2.28 	   9.69 	      0 	      0 
   15.732	   COOK	     9 	   2.28 	   9.69 	      0 	      0 
   16.072	    ARR	    10 	   2.28 	   9.69 	      0 	      0 
   16.072	 TOPPING	    10 	   2.28 	   9.69 	      0 	      0 
   16.298	    ARR	    11 	   2.28 	   9.69 	      0 	      0 
   16.298	 TOPPING	    11 	   2.28 	   9.69 	      0 	      0 
   16.407	 DELIVER	     5 	   1.75 	   9.06 	      0 	      0 
   16.407	 FINISH	     6 	   1.75 	   9.06 	      0 	      0 
   17.099	  READY	     8 	   1.75 	   9.06 	      0 	      0 
   18.505	 DELIVER	     6 	  0.606 	   10.1 	      0 	      0 
   18.505	 FINISH	     7 	  0.606 	   10.1 	      0 	      0 
   18.802	   COOK	    10 	  0.606 	   10.1 	      0 	      0 
   18.866	  READY	     9 	  0.606 	   10.1 	      0 	      0 
   19.054	   COOK	    11 	  0.606 	   10.1 	      0 	      0 
   19.175	 DELIVER	     7 	   1.69 	   10.6 	      0 	      0 
   19.175	 FINISH	     8 	   1.69 	   10.6 	      0 	      0 
   21.282	    ARR	    12 	   1.69 	   10.6 	      0 	      0 
   21.282	 TOPPING	    12 	   1.69 	   10.6 	      0 	      0 
   22.081	    ARR	    13 	   1.69 	   10.6 	      0 	      0 
   22.081	 TOPPING	    13 	   1.69 	   10.6 	      0 	      0 
   23.004	  READY	    10 	   1.69 	   10.6 	      0 	      0 
   23.179	 DELIVER	     8 	   2.08 	   11.5 	      0 	      0 
   23.179	 FINISH	     9 	   2.08 	   11.5 	      0 	      0 
   23.388	   COOK	    12 	   2.08 	   11.5 	      0 	      0 
   23.676	  READY	    11 	   2.08 	   11.5 	      0 	      0 
   23.740	   COOK	    13 	   2.08 	   11.5 	      0 	      0 
   24.362	 DELIVER	     9 	  0.465 	   9.09 	      0 	      0 
   24.362	 FINISH	    10 	  0.465 	   9.09 	      0 	      0 
   24.546	 DELIVER	    10 	   2.73 	   8.47 	      0 	      0 
   24.546	 FINISH	    11 	   2.73 	   8.47 	      0 	      0 
   24.702	 DELIVER	    11 	   2.76 	    8.4 	      0 	      0 
   27.201	    ARR	    14 	   2.76 	    8.4 	      0 	      0 
   27.201	 TOPPING	    14 	   2.76 	    8.4 	      0 	      0 
   27.896	  READY	    12 	   2.76 	    8.4 	      0 	      0 
   27.896	 FINISH	    12 	   2.76 	    8.4 	      0 	      0 
   27.967	  READY	    13 	   2.76 	    8.4 	      0 	      0 
   28.455	 DELIVER	    12 	   1.66 	   6.37 	      0 	      0 
   28.455	 FINISH	    13 	   1.66 	   6.37 	      0 	      0 
   28.827	 DELIVER	    13 	   2.11 	   7.54 	      0 	      0 
   28.965	    ARR	    15 	   2.11 	   7.54 	      0 	      0 
   28.965	 TOPPING	    15 	   2.11 	   7.54 	      0 	      0 
   29.010	    ARR	    16 	   2.11 	   7.54 	      0 	      0 
   29.010	 TOPPING	    16 	   2.11 	   7.54 	      0 	      0 
   29.587	   COOK	    14 	   2.11 	   7.54 	      0 	      0 
   31.420	   COOK	    15 	   2.11 	   7.54 	      0 	      0 
   31.423	   COOK	    16 	   2.11 	   7.54 	      0 	      0 
   31.518	    ARR	    17 	   2.11 	   7.54 	      0 	      0 
   31.518	 TOPPING	    17 	   2.11 	   7.54 	      0 	      0 
   32.213	    ARR	    18 	   2.11 	   7.54 	      0 	      0 
   32.213	 TOPPING	    18 	   2.11 	   7.54 	      0 	      0 
   32.267	    ARR	    19 	   2.11 	   7.54 	      0 	      0 
   32.267	 TOPPING	    19 	   2.11 	   7.54 	      0 	      0 
   32.363	   COOK	    17 	   2.11 	   7.54 	      0 	      0 
   32.390	    ARR	    20 	   2.11 	   7.54 	      0 	      0 
   32.390	 TOPPING	    20 	   2.11 	   7.54 	      0 	      0 
   32.800	   COOK	    18 	   2.11 	   7.54 	      0 	      0 
   33.715	    ARR	    21 	   2.11 	   7.54 	      0 	      0 
   33.715	 TOPPING	    21 	   2.11 	   7.54 	      0 	      0 
   34.750	   COOK	    19 	   2.11 	   7.54 	      0 	      0 
   35.025	   COOK	    20 	   2.11 	   7.54 	      0 	      0 
   35.144	   COOK	    21 	   2.11 	   7.54 	      0 	      0 
   35.292	  READY	    14 	   2.11 	   7.54 	      0 	      0 
   35.292	 FINISH	    14 	   2.11 	   7.54 	      0 	      0 
