    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.913	 DELIVER	     1 	  0.555 	   3.89 	      0 	      0 	      0 
   11.161	 DELIVER	     2 	  0.769 	   5.97 	      0 	      0 	      0 
   20.460	 DELIVER	     3 	   2.09 	   7.22 	      0 	      0 	      0 
   24.111	 DELIVER	     4 	   2.55 	    7.2 	      0 	      0 	      0 
   25.218	 DELIVER	     5 	   2.62 	   6.22 	      0 	      0 	      0 
   29.889	 DELIVER	     6 	   1.64 	   7.14 	      0 	      0 	      0 
   31.398	 DELIVER	     7 	      1 	   6.63 	      0 	      0 	      0 
   31.474	 DELIVER	     8 	   1.64 	   5.94 	      0 	      0 	      0 
   34.260	 DELIVER	     9 	  0.481 	   7.27 	      0 	      0 	      0 
   36.138	 DELIVER	    10 	   1.34 	   6.84 	      0 	      0 	      0 
   36.736	 DELIVER	    11 	    1.2 	   5.52 	      0 	      0 	      0 
   38.874	 DELIVER	    12 	   2.47 	   9.32 	      0 	      0 	      0 
   47.389	 DELIVER	    13 	  0.553 	   5.33 	      0 	      0 	      0 
   47.950	 DELIVER	    14 	   2.82 	    8.8 	      0 	      0 	      0 
   49.856	 DELIVER	    15 	   1.98 	   5.57 	      0 	      0 	      0 
   52.398	 DELIVER	    16 	   1.17 	   5.88 	      0 	      0 	      0 
   54.481	 DELIVER	    17 	   2.46 	   5.55 	      0 	      0 	      0 
   56.531	 DELIVER	    18 	  0.594 	   6.22 	      0 	      0 	      0 
   56.556	 DELIVER	    19 	  0.386 	   4.51 	      0 	      0 	      0 
   57.593	 DELIVER	    20 	   1.62 	   5.71 	      0 	      0 	      0 
   59.108	 DELIVER	    21 	   2.18 	   5.67 	      0 	      0 	 0.0659 
   62.700	 DELIVER	    22 	   2.75 	   9.69 	      0 	      0 	      0 
   62.899	 DELIVER	    23 	   2.18 	   57.2 	      0 	      0 	 0.0659 
   63.274	 DELIVER	    24 	   1.13 	   9.25 	      0 	      0 	   1.38 
   64.048	 DELIVER	    25 	   1.03 	   8.21 	      0 	      0 	      0 
   64.180	 DELIVER	    26 	   1.53 	   7.07 	      0 	      0 	      0 
   68.389	 DELIVER	    27 	   1.65 	   9.01 	      0 	 0.0941 	      0 
   68.771	 DELIVER	    28 	   2.77 	   9.25 	      0 	 0.0941 	      0 
   71.077	 DELIVER	    29 	   1.76 	   11.2 	      0 	   1.24 	      0 
   71.556	 DELIVER	    30 	   2.62 	   11.2 	      0 	   1.24 	  0.629 
   71.889	 DELIVER	    31 	   2.62 	   11.3 	      0 	   1.24 	   1.07 
   73.505	 DELIVER	    32 	   2.84 	   12.4 	      0 	   1.24 	    1.2 
   73.735	 DELIVER	    33 	  0.404 	   10.7 	      0 	   1.24 	  0.577 
   74.579	 DELIVER	    34 	    1.8 	   11.2 	      0 	   1.24 	   0.63 
   74.864	 DELIVER	    35 	   2.73 	   11.3 	      0 	   1.24 	  0.692 
   75.763	 DELIVER	    36 	  0.477 	   11.9 	      0 	   5.97 	   1.26 
   75.797	 DELIVER	    37 	  0.482 	   11.7 	      0 	   5.97 	   1.49 
   76.074	 DELIVER	    38 	   2.92 	   11.8 	      0 	   5.97 	   1.55 
   76.208	 DELIVER	    39 	  0.992 	   11.2 	      0 	   5.97 	   1.05 
   76.921	 DELIVER	    40 	   1.52 	   10.5 	      0 	   5.97 	  0.596 
   77.244	 DELIVER	    41 	   2.72 	    9.7 	      0 	   5.97 	      0 
   79.887	 DELIVER	    42 	   2.32 	   11.8 	      0 	   5.97 	  0.393 
   79.908	 DELIVER	    43 	   2.35 	   11.2 	      0 	   5.97 	  0.077 
   81.309	 DELIVER	    44 	   1.67 	   12.5 	      0 	   5.97 	   1.42 
   83.680	 DELIVER	    45 	   2.27 	   14.6 	      0 	   5.97 	   1.76 
   84.528	 DELIVER	    46 	   2.73 	   15.2 	      0 	   5.97 	   1.82 
   87.201	 DELIVER	    47 	   1.18 	   17.5 	      0 	   5.97 	   2.25 
   88.377	 DELIVER	    48 	    2.1 	   18.3 	      0 	   5.97 	   3.01 
   89.521	 DELIVER	    49 	   2.47 	   18.7 	      0 	   5.97 	   2.26 
   90.043	 DELIVER	    50 	   1.19 	   19.1 	      0 	   5.97 	   2.95 
   90.172	 DELIVER	    51 	  0.852 	   18.9 	      0 	   5.97 	   3.73 
   90.551	 DELIVER	    52 	   2.88 	   19.1 	      0 	   5.97 	   3.77 
   91.129	 DELIVER	    53 	  0.388 	   18.6 	      0 	   5.97 	   3.04 
   92.175	 DELIVER	    54 	  0.707 	   19.3 	      0 	   5.97 	   2.98 
   93.117	 DELIVER	    55 	   1.96 	   18.8 	      0 	   5.97 	   1.65 
   93.703	 DELIVER	    56 	   0.68 	     19 	      0 	   5.97 	   1.93 
   93.946	 DELIVER	    57 	   2.95 	   17.9 	      0 	   5.97 	   1.26 
   94.459	 DELIVER	    58 	   2.45 	   18.1 	      0 	   5.97 	   1.58 
   95.266	 DELIVER	    59 	   2.44 	   17.9 	      0 	   5.97 	  0.677 
   97.086	 DELIVER	    60 	  0.961 	   18.3 	      0 	   5.97 	   1.49 
