    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.782 	   5.31 	      0 	      0 
    0.041	    ARR	     1 	  0.782 	 0.0409 	      0 	      0 
    0.041	 TOPPING	     1 	 0.0409 	 0.0409 	      0 	      0 
    0.610	    ARR	     2 	 0.0409 	 0.0409 	      0 	      0 
    0.610	 TOPPING	     2 	 0.0409 	 0.0409 	      0 	      0 
    2.031	   COOK	     1 	   1.99 	 0.0409 	      0 	      0 
    2.646	    ARR	     3 	   1.99 	 0.0409 	      0 	      0 
    2.646	 TOPPING	     3 	   1.99 	 0.0409 	      0 	      0 
    2.851	   COOK	     2 	   1.99 	 0.0409 	      0 	      0 
    4.419	   COOK	     3 	   1.99 	 0.0409 	      0 	      0 
    4.970	  READY	     1 	   1.99 	 0.0409 	      0 	      0 
    4.970	 FINISH	     1 	   1.99 	 0.0409 	      0 	      0 
    6.528	 DELIVER	     1 	   1.99 	   6.49 	      0 	      0 
    8.268	  READY	     2 	   1.99 	   6.49 	      0 	      0 
    8.268	 FINISH	     2 	   1.99 	   6.49 	      0 	      0 
    8.306	 DELIVER	     2 	   2.24 	    7.7 	      0 	      0 
    8.361	    ARR	     4 	   2.24 	    7.7 	      0 	      0 
    8.361	 TOPPING	     4 	   2.24 	    7.7 	      0 	      0 
    8.879	    ARR	     5 	   2.24 	    7.7 	      0 	      0 
    8.879	 TOPPING	     5 	   2.24 	    7.7 	      0 	      0 
    9.557	   COOK	     4 	   2.24 	    7.7 	      0 	      0 
    9.971	    ARR	     6 	   2.24 	    7.7 	      0 	      0 
    9.971	 TOPPING	     6 	   2.24 	    7.7 	      0 	      0 
   10.097	  READY	     3 	   2.24 	    7.7 	      0 	      0 
   10.097	 FINISH	     3 	   2.24 	    7.7 	      0 	      0 
   10.632	 DELIVER	     3 	   1.77 	   7.99 	      0 	      0 
   10.877	    ARR	     7 	   1.77 	   7.99 	      0 	      0 
   10.877	 TOPPING	     7 	   1.77 	   7.99 	      0 	      0 
   10.905	    ARR	     8 	   1.77 	   7.99 	      0 	      0 
   11.325	   COOK	     5 	   1.77 	   7.99 	      0 	      0 
   11.325	 TOPPING	     8 	   1.77 	   7.99 	      0 	      0 
   11.332	   COOK	     6 	   1.77 	   7.99 	      0 	      0 
   11.624	   COOK	     7 	   1.77 	   7.99 	      0 	      0 
   11.994	   COOK	     8 	   1.77 	   7.99 	      0 	      0 
   12.070	    ARR	     9 	   1.77 	   7.99 	      0 	      0 
   12.070	 TOPPING	     9 	   1.77 	   7.99 	      0 	      0 
   13.450	   COOK	     9 	   1.77 	   7.99 	      0 	      0 
   13.771	  READY	     4 	   1.77 	   7.99 	      0 	      0 
   13.771	 FINISH	     4 	   1.77 	   7.99 	      0 	      0 
   13.871	 DELIVER	     4 	  0.678 	   4.99 	      0 	      0 
   14.514	  READY	     5 	  0.678 	   4.99 	      0 	      0 
   14.514	 FINISH	     5 	  0.678 	   4.99 	      0 	      0 
   15.857	 DELIVER	     5 	  0.447 	   4.98 	      0 	      0 
   16.017	  READY	     6 	  0.447 	   4.98 	      0 	      0 
   16.017	 FINISH	     6 	  0.447 	   4.98 	      0 	      0 
   17.084	  READY	     7 	  0.447 	   4.98 	      0 	      0 
   17.155	  READY	     8 	  0.447 	   4.98 	      0 	      0 
   18.808	  READY	     9 	  0.447 	   4.98 	      0 	      0 
   19.218	 DELIVER	     6 	   2.97 	   10.9 	      0 	      0 
   19.218	 FINISH	     7 	   2.97 	   10.9 	      0 	      0 
   20.427	 DELIVER	     7 	  0.447 	   15.4 	      0 	      0 
   20.427	 FINISH	     8 	  0.447 	   15.4 	      0 	      0 
   20.643	 DELIVER	     8 	  0.669 	   9.74 	      0 	      0 
   20.643	 FINISH	     9 	  0.669 	   9.74 	      0 	      0 
   23.645	    ARR	    10 	  0.669 	   9.74 	      0 	      0 
   23.645	 TOPPING	    10 	  0.669 	   9.74 	      0 	      0 
   23.928	 DELIVER	     9 	   1.38 	   11.9 	      0 	      0 
   25.114	   COOK	    10 	   1.38 	   11.9 	      0 	      0 
   29.327	  READY	    10 	   1.38 	   11.9 	      0 	      0 
   29.327	 FINISH	    10 	   1.38 	   11.9 	      0 	      0 
   29.336	 DELIVER	    10 	   1.47 	   5.69 	      0 	      0 
   29.530	    ARR	    11 	   1.47 	   5.69 	      0 	      0 
   29.530	 TOPPING	    11 	   1.47 	   5.69 	      0 	      0 
   30.244	    ARR	    12 	   1.47 	   5.69 	      0 	      0 
   30.244	 TOPPING	    12 	   1.47 	   5.69 	      0 	      0 
   30.781	    ARR	    13 	   1.47 	   5.69 	      0 	      0 
   30.781	 TOPPING	    13 	   1.47 	   5.69 	      0 	      0 
   31.919	   COOK	    11 	   1.47 	   5.69 	      0 	      0 
   32.193	    ARR	    14 	   1.47 	   5.69 	      0 	      0 
   32.193	 TOPPING	    14 	   1.47 	   5.69 	      0 	      0 
   32.481	   COOK	    12 	   1.47 	   5.69 	      0 	      0 
   33.233	   COOK	    13 	   1.47 	   5.69 	      0 	      0 
   34.223	   COOK	    14 	   1.47 	   5.69 	      0 	      0 
   36.181	  READY	    11 	   1.47 	   5.69 	      0 	      0 
   36.181	 FINISH	    11 	   1.47 	   5.69 	      0 	      0 
   36.753	 DELIVER	    11 	   2.95 	   7.22 	      0 	      0 
   37.745	  READY	    12 	   2.95 	   7.22 	      0 	      0 
   37.745	 FINISH	    12 	   2.95 	   7.22 	      0 	      0 
   37.798	    ARR	    15 	   2.95 	   7.22 	      0 	      0 
   37.798	 TOPPING	    15 	   2.95 	   7.22 	      0 	      0 
   38.284	    ARR	    16 	   2.95 	   7.22 	      0 	      0 
   38.284	 TOPPING	    16 	   2.95 	   7.22 	      0 	      0 
   38.416	 DELIVER	    12 	   1.67 	   8.17 	      0 	      0 
   39.135	  READY	    13 	   1.67 	   8.17 	      0 	      0 
   39.135	 FINISH	    13 	   1.67 	   8.17 	      0 	      0 
   39.402	   COOK	    15 	   1.67 	   8.17 	      0 	      0 
   39.502	  READY	    14 	   1.67 	   8.17 	      0 	      0 
   40.009	    ARR	    17 	   1.67 	   8.17 	      0 	      0 
   40.009	 TOPPING	    17 	   1.67 	   8.17 	      0 	      0 
   40.070	    ARR	    18 	   1.67 	   8.17 	      0 	      0 
   40.070	 TOPPING	    18 	   1.67 	   8.17 	      0 	      0 
   40.143	 DELIVER	    13 	   2.45 	   9.36 	      0 	      0 
   40.143	 FINISH	    14 	   2.45 	   9.36 	      0 	      0 
   40.438	   COOK	    16 	   2.45 	   9.36 	      0 	      0 
