    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.116	 DELIVER	     1 	   1.39 	   5.03 	      0 	      0 	      0 
   13.974	 DELIVER	     2 	   1.23 	   9.29 	      0 	      0 	      0 
   17.735	 DELIVER	     3 	   2.99 	   14.4 	      0 	      0 	      0 
   18.066	 DELIVER	     4 	  0.794 	   9.63 	      0 	      0 	      0 
   18.361	 DELIVER	     5 	   2.01 	   7.74 	      0 	      0 	      0 
   19.244	 DELIVER	     6 	   1.54 	   4.72 	      0 	      0 	      0 
   21.938	 DELIVER	     7 	  0.663 	   6.58 	      0 	      0 	      0 
   24.326	 DELIVER	     8 	   2.69 	   8.78 	      0 	      0 	      0 
   33.747	 DELIVER	     9 	   1.28 	   7.92 	      0 	      0 	      0 
   33.754	 DELIVER	    10 	  0.695 	   7.92 	      0 	      0 	      0 
   35.648	 DELIVER	    11 	   2.03 	   9.36 	      0 	      0 	      0 
   36.442	 DELIVER	    12 	   1.23 	   9.26 	      0 	      0 	      0 
   37.810	 DELIVER	    13 	   2.29 	   10.5 	      0 	      0 	      0 
   37.978	 DELIVER	    14 	   2.11 	   10.6 	      0 	      0 	  0.969 
   40.567	 DELIVER	    15 	  0.756 	     12 	      0 	      0 	      0 
   40.835	 DELIVER	    16 	   1.13 	   11.2 	      0 	      0 	      0 
   40.906	 DELIVER	    17 	   1.64 	   10.2 	      0 	      0 	      0 
   41.122	 DELIVER	    18 	    1.6 	   7.06 	      0 	      0 	      0 
   43.499	 DELIVER	    19 	  0.498 	    7.3 	      0 	      0 	      0 
   45.060	 DELIVER	    20 	   2.39 	   7.15 	      0 	      0 	      0 
   50.015	 DELIVER	    21 	  0.467 	   6.73 	      0 	      0 	      0 
   57.281	 DELIVER	    22 	  0.735 	   7.81 	      0 	      0 	      0 
   57.399	 DELIVER	    23 	  0.927 	   4.69 	      0 	      0 	      0 
   58.713	 DELIVER	    24 	   1.04 	   5.55 	      0 	      0 	      0 
   64.621	 DELIVER	    25 	   1.35 	   10.1 	      0 	      0 	      0 
   65.431	 DELIVER	    26 	   1.35 	   55.3 	      0 	      0 	      0 
   66.504	 DELIVER	    27 	   2.38 	   11.6 	      0 	      0 	      0 
   67.708	 DELIVER	    28 	    1.4 	   11.9 	      0 	   2.25 	 0.0639 
   68.430	 DELIVER	    29 	   2.35 	   12.5 	      0 	   2.25 	 0.0474 
   69.710	 DELIVER	    30 	  0.411 	   13.6 	      0 	   2.25 	   1.11 
   71.473	 DELIVER	    31 	   1.09 	   14.4 	      0 	   2.25 	  0.182 
   71.854	 DELIVER	    32 	   1.63 	   13.4 	      0 	   2.25 	      0 
   72.218	 DELIVER	    33 	  0.957 	   13.1 	      0 	   2.25 	      0 
   72.354	 DELIVER	    34 	  0.559 	   13.1 	      0 	   2.25 	      0 
