    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.882	 DELIVER	     1 	   2.35 	   7.83 	      0 	      0 	      0 
    8.221	 DELIVER	     2 	   1.14 	   6.32 	      0 	      0 	      0 
   12.698	 DELIVER	     3 	   1.15 	   8.69 	      0 	      0 	      0 
   12.767	 DELIVER	     4 	    1.6 	   7.22 	      0 	      0 	      0 
   13.516	 DELIVER	     5 	   2.96 	   6.94 	      0 	      0 	      0 
   14.500	 DELIVER	     6 	   2.96 	   7.56 	      0 	      0 	      0 
   29.533	 DELIVER	     7 	   1.42 	   7.02 	      0 	      0 	      0 
   31.799	 DELIVER	     8 	   1.52 	   6.04 	      0 	      0 	      0 
   38.296	 DELIVER	     9 	   2.15 	     12 	      0 	      0 	      0 
   40.517	 DELIVER	    10 	   1.33 	   13.3 	      0 	      0 	      0 
   40.581	 DELIVER	    11 	  0.893 	   7.62 	      0 	      0 	      0 
   40.649	 DELIVER	    12 	   2.77 	   7.49 	      0 	      0 	      0 
   42.083	 DELIVER	    13 	   2.77 	   34.6 	      0 	      0 	      0 
   44.489	 DELIVER	    14 	   2.23 	   8.08 	      0 	      0 	      0 
   46.505	 DELIVER	    15 	   2.25 	   9.99 	      0 	      0 	      0 
   46.598	 DELIVER	    16 	   2.65 	   9.86 	      0 	      0 	      0 
   55.870	 DELIVER	    17 	  0.644 	   6.08 	      0 	      0 	      0 
   57.754	 DELIVER	    18 	   2.73 	   8.57 	      0 	      0 	      0 
   60.460	 DELIVER	    19 	  0.586 	   4.42 	      0 	      0 	      0 
   61.634	 DELIVER	    20 	   1.37 	   5.86 	      0 	      0 	      0 
   63.400	 DELIVER	    21 	  0.704 	   5.93 	      0 	      0 	      0 
   63.595	 DELIVER	    22 	   1.83 	    6.6 	      0 	      0 	      0 
   66.565	 DELIVER	    23 	  0.645 	   6.48 	      0 	      0 	      0 
   70.717	 DELIVER	    24 	   1.23 	   10.8 	      0 	  0.971 	      0 
   71.343	 DELIVER	    25 	  0.645 	   64.9 	      0 	  0.971 	      0 
   72.606	 DELIVER	    26 	    2.8 	   11.7 	      0 	  0.971 	      0 
   73.735	 DELIVER	    27 	    2.8 	   12.4 	      0 	  0.971 	      0 
   75.539	 DELIVER	    28 	    1.5 	   13.9 	      0 	  0.971 	      0 
   75.787	 DELIVER	    29 	    1.2 	     12 	      0 	  0.971 	      0 
   75.824	 DELIVER	    30 	  0.395 	   11.7 	      0 	  0.971 	      0 
   76.613	 DELIVER	    31 	   1.46 	   12.2 	      0 	  0.971 	      0 
   81.376	 DELIVER	    32 	  0.677 	   16.6 	      0 	  0.971 	      0 
   82.993	 DELIVER	    33 	   2.93 	   17.8 	      0 	  0.971 	      0 
   85.572	 DELIVER	    34 	    2.4 	   20.2 	      0 	  0.971 	 0.0367 
   86.053	 DELIVER	    35 	   2.47 	   20.2 	      0 	  0.971 	 0.0601 
   86.859	 DELIVER	    36 	   1.76 	   20.7 	      0 	  0.971 	   1.66 
   87.066	 DELIVER	    37 	  0.961 	   20.3 	      0 	  0.971 	   1.34 
   87.361	 DELIVER	    38 	   2.89 	   20.4 	      0 	  0.971 	   1.39 
   87.702	 DELIVER	    39 	   2.94 	   20.5 	      0 	  0.971 	   1.93 
   89.337	 DELIVER	    40 	   1.64 	   22.1 	      0 	  0.971 	   2.38 
   89.899	 DELIVER	    41 	   2.56 	   21.1 	      0 	  0.971 	   2.43 
   90.277	 DELIVER	    42 	  0.564 	   19.6 	      0 	  0.971 	  0.565 
   95.948	 DELIVER	    43 	   1.03 	   24.4 	      0 	  0.971 	  0.266 
   96.525	 DELIVER	    44 	   2.68 	   20.5 	      0 	  0.971 	      0 
   97.114	 DELIVER	    45 	   2.64 	   20.8 	      0 	  0.971 	      0 
   98.602	 DELIVER	    46 	    1.9 	     22 	      0 	  0.971 	      0 
   99.287	 DELIVER	    47 	   2.12 	   21.1 	      0 	  0.971 	  0.279 
  101.214	 DELIVER	    48 	  0.626 	   22.1 	      0 	  0.971 	      0 
  101.578	 DELIVER	    49 	   2.44 	   22.4 	      0 	  0.971 	      0 
  102.261	 DELIVER	    50 	   2.11 	   21.6 	      0 	  0.971 	      0 
  103.489	 DELIVER	    51 	   2.35 	   22.2 	      0 	  0.971 	      0 
  104.935	 DELIVER	    52 	  0.801 	   22.3 	      0 	  0.971 	      0 
  105.635	 DELIVER	    53 	   2.56 	   21.5 	      0 	  0.971 	      0 
  105.753	 DELIVER	    54 	   2.34 	   21.2 	      0 	  0.971 	      0 
  107.086	 DELIVER	    55 	  0.484 	   19.8 	      0 	  0.971 	      0 
  107.682	 DELIVER	    56 	   1.69 	   17.9 	      0 	  0.971 	      0 
  110.149	 DELIVER	    57 	   1.96 	   16.4 	      0 	  0.971 	      0 
  110.315	 DELIVER	    58 	   1.07 	   16.1 	      0 	  0.971 	      0 
  110.847	 DELIVER	    59 	   2.93 	   15.3 	      0 	  0.971 	      0 
  112.954	 DELIVER	    60 	   2.23 	   16.1 	      0 	  0.971 	      0 
  114.810	 DELIVER	    61 	  0.812 	   12.2 	      0 	  0.971 	      0 
  115.107	 DELIVER	    62 	    2.8 	   12.2 	      0 	  0.971 	      0 
  115.143	 DELIVER	    63 	   2.67 	   10.3 	      0 	  0.971 	      0 
  115.311	 DELIVER	    64 	   1.07 	   8.91 	      0 	  0.971 	      0 
  115.651	 DELIVER	    65 	   1.51 	   8.66 	      0 	  0.971 	      0 
  116.770	 DELIVER	    66 	   1.16 	   5.33 	      0 	  0.971 	      0 
  118.584	 DELIVER	    67 	   2.07 	   8.49 	      0 	  0.971 	      0 
  119.205	 DELIVER	    68 	    2.4 	   6.32 	      0 	  0.971 	      0 
  119.557	 DELIVER	    69 	   2.93 	   8.52 	      0 	  0.971 	      0 
  121.603	 DELIVER	    70 	      2 	   9.04 	      0 	  0.971 	      0 
  121.862	 DELIVER	    71 	   2.53 	   7.32 	      0 	  0.971 	      0 
  122.770	 DELIVER	    72 	    1.6 	   7.51 	      0 	  0.971 	      0 
  123.470	 DELIVER	    73 	   1.26 	    7.6 	      0 	  0.971 	      0 
  124.805	 DELIVER	    74 	   2.92 	   8.47 	      0 	  0.971 	  0.737 
  125.858	 DELIVER	    75 	   2.92 	    117 	      0 	  0.971 	  0.737 
  126.455	 DELIVER	    76 	   2.43 	   9.96 	      0 	  0.971 	  0.639 
