    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.402	 DELIVER	     1 	   1.86 	   7.34 	      0 	      0 	      0 
    9.441	 DELIVER	     2 	   1.36 	   9.25 	      0 	      0 	      0 
   10.103	 DELIVER	     3 	   1.39 	   7.41 	      0 	      0 	      0 
   12.485	 DELIVER	     4 	   2.21 	    8.2 	      0 	      0 	      0 
   19.253	 DELIVER	     5 	   2.17 	   5.32 	      0 	      0 	      0 
   25.661	 DELIVER	     6 	   2.67 	   10.2 	      0 	      0 	      0 
   26.454	 DELIVER	     7 	   2.37 	   7.68 	      0 	      0 	      0 
   26.803	 DELIVER	     8 	  0.763 	   7.61 	      0 	      0 	      0 
   28.912	 DELIVER	     9 	   1.63 	   6.38 	      0 	      0 	      0 
   30.820	 DELIVER	    10 	   1.07 	   7.28 	      0 	      0 	      0 
   31.560	 DELIVER	    11 	   1.35 	   5.04 	      0 	      0 	      0 
   35.209	 DELIVER	    12 	  0.761 	   4.08 	      0 	      0 	      0 
   38.536	 DELIVER	    13 	   2.55 	   10.1 	      0 	      0 	      0 
   39.900	 DELIVER	    14 	   2.67 	   7.24 	      0 	      0 	      0 
   40.647	 DELIVER	    15 	   2.97 	   9.06 	      0 	      0 	      0 
   45.872	 DELIVER	    16 	   2.56 	   7.84 	      0 	      0 	      0 
   49.119	 DELIVER	    17 	   1.41 	   6.32 	      0 	      0 	      0 
   49.483	 DELIVER	    18 	  0.607 	   5.79 	      0 	      0 	      0 
   56.888	 DELIVER	    19 	   2.29 	   6.79 	      0 	      0 	      0 
   56.906	 DELIVER	    20 	  0.528 	   5.76 	      0 	      0 	  0.647 
   58.664	 DELIVER	    21 	   1.67 	   9.05 	      0 	      0 	      0 
   59.090	 DELIVER	    22 	   1.92 	    8.6 	      0 	      0 	  0.789 
   59.510	 DELIVER	    23 	  0.528 	   53.7 	      0 	      0 	  0.647 
   61.396	 DELIVER	    24 	   2.26 	   9.56 	      0 	      0 	  0.486 
   62.359	 DELIVER	    25 	   1.33 	   9.89 	      0 	      0 	      0 
   67.368	 DELIVER	    26 	   2.26 	   13.3 	      0 	      0 	      0 
   67.373	 DELIVER	    27 	   2.73 	   12.8 	      0 	      0 	      0 
   69.656	 DELIVER	    28 	  0.554 	   14.2 	      0 	      0 	      0 
   70.415	 DELIVER	    29 	   2.09 	   13.5 	      0 	      0 	      0 
   70.524	 DELIVER	    30 	   2.52 	   12.1 	      0 	      0 	      0 
   70.525	 DELIVER	    31 	    1.3 	   10.4 	      0 	      0 	      0 
   70.703	 DELIVER	    32 	  0.402 	   6.54 	      0 	      0 	      0 
   71.826	 DELIVER	    33 	   1.47 	   7.49 	      0 	      0 	      0 
   72.051	 DELIVER	    34 	  0.771 	   7.54 	      0 	      0 	      0 
   72.943	 DELIVER	    35 	   1.23 	   7.96 	      0 	      0 	      0 
   75.362	 DELIVER	    36 	   1.99 	   7.05 	      0 	      0 	      0 
   78.119	 DELIVER	    37 	  0.426 	   6.21 	      0 	      0 	   0.94 
   78.228	 DELIVER	    38 	   2.32 	   7.89 	      0 	      0 	      0 
   79.280	 DELIVER	    39 	  0.892 	    8.2 	      0 	      0 	      0 
   79.422	 DELIVER	    40 	   2.14 	   8.18 	      0 	      0 	  0.198 
   80.129	 DELIVER	    41 	   0.88 	   8.76 	      0 	      0 	  0.609 
   82.618	 DELIVER	    42 	   1.06 	   10.8 	      0 	      0 	  0.882 
   84.226	 DELIVER	    43 	  0.426 	     78 	      0 	      0 	   0.94 
   85.093	 DELIVER	    44 	   2.96 	   12.7 	      0 	      0 	  0.933 
   85.298	 DELIVER	    45 	   1.12 	   12.6 	      0 	      0 	  0.897 
   85.492	 DELIVER	    46 	   1.77 	   11.9 	      0 	      0 	 0.0725 
   85.757	 DELIVER	    47 	   2.22 	   11.5 	      0 	      0 	  0.475 
   86.655	 DELIVER	    48 	   2.18 	     12 	      0 	      0 	  0.854 
   86.754	 DELIVER	    49 	    2.4 	   10.7 	      0 	      0 	  0.178 
   88.017	 DELIVER	    50 	   2.15 	   11.8 	      0 	      0 	  0.725 
   90.617	 DELIVER	    51 	   1.08 	   11.6 	      0 	      0 	      0 
   91.763	 DELIVER	    52 	  0.656 	   12.6 	      0 	      0 	      0 
   91.855	 DELIVER	    53 	   2.57 	   11.7 	      0 	      0 	      0 
   95.459	 DELIVER	    54 	  0.798 	   10.6 	      0 	      0 	      0 
   95.499	 DELIVER	    55 	   2.15 	   9.59 	      0 	      0 	      0 
   97.606	 DELIVER	    56 	  0.486 	   11.2 	      0 	      0 	      0 
   97.822	 DELIVER	    57 	   1.28 	   9.38 	      0 	      0 	      0 
   98.877	 DELIVER	    58 	   2.09 	   9.65 	      0 	      0 	      0 
  103.591	 DELIVER	    59 	   2.78 	   8.55 	      0 	      0 	      0 
  103.724	 DELIVER	    60 	   2.02 	   6.47 	      0 	      0 	      0 
  111.717	 DELIVER	    61 	   2.16 	   7.89 	      0 	      0 	      0 
  114.780	 DELIVER	    62 	  0.665 	    4.8 	      0 	      0 	      0 
  115.533	 DELIVER	    63 	   1.74 	      8 	      0 	      0 	      0 
  116.910	 DELIVER	    64 	   1.08 	   4.59 	      0 	      0 	      0 
  119.455	 DELIVER	    65 	   2.95 	   8.29 	      0 	      0 	      0 
  122.327	 DELIVER	    66 	   1.64 	   7.44 	      0 	      0 	      0 
  122.584	 DELIVER	    67 	   1.49 	   4.77 	      0 	      0 	      0 
  125.674	 DELIVER	    68 	  0.796 	   8.23 	      0 	      0 	      0 
  125.910	 DELIVER	    69 	   1.67 	   7.71 	      0 	      0 	      0 
  127.403	 DELIVER	    70 	   2.05 	   8.47 	      0 	      0 	      0 
  128.625	 DELIVER	    71 	   0.89 	   9.39 	      0 	  0.705 	 0.0744 
  128.754	 DELIVER	    72 	  0.455 	   8.89 	      0 	  0.705 	0.00573 
  129.054	 DELIVER	    73 	  0.698 	   8.63 	      0 	   1.38 	      0 
  129.943	 DELIVER	    74 	   1.94 	   9.27 	      0 	   1.38 	      0 
  130.117	 DELIVER	    75 	   1.97 	   8.71 	      0 	   1.38 	      0 
  130.629	 DELIVER	    76 	   1.84 	   9.09 	      0 	   2.38 	      0 
  130.797	 DELIVER	    77 	   1.76 	   7.48 	      0 	   2.38 	      0 
  131.233	 DELIVER	    78 	   1.58 	   7.25 	      0 	   2.38 	      0 
  131.474	 DELIVER	    79 	   1.17 	   7.25 	      0 	   2.38 	      0 
  132.108	 DELIVER	    80 	   2.42 	   7.25 	      0 	   2.92 	   0.22 
  132.405	 DELIVER	    81 	    1.1 	    5.8 	      0 	   2.92 	   1.12 
  134.229	 DELIVER	    82 	   1.29 	   7.79 	      0 	   2.92 	      0 
  134.308	 DELIVER	    83 	   2.48 	   7.77 	      0 	   2.92 	  0.963 
  135.205	 DELIVER	    84 	    1.1 	    129 	      0 	   2.92 	   1.12 
  135.794	 DELIVER	    85 	   2.47 	   9.14 	      0 	   2.92 	   1.18 
  136.764	 DELIVER	    86 	   2.74 	   9.73 	      0 	   2.92 	   1.79 
  137.573	 DELIVER	    87 	  0.813 	     10 	      0 	   2.92 	   2.45 
  140.641	 DELIVER	    88 	   2.15 	   12.9 	      0 	   2.92 	   2.52 
  142.282	 DELIVER	    89 	    2.5 	   14.1 	      0 	   2.92 	   2.65 
  144.763	 DELIVER	    90 	   2.92 	   15.5 	      0 	   2.92 	   2.27 
  145.340	 DELIVER	    91 	   2.21 	   15.8 	      0 	   2.92 	   2.94 
  145.681	 DELIVER	    92 	  0.768 	   14.7 	      0 	   2.92 	   2.34 
  145.967	 DELIVER	    93 	  0.625 	   14.9 	      0 	   2.92 	   3.04 
  146.761	 DELIVER	    94 	   2.86 	   12.7 	      0 	   2.92 	  0.468 
  146.907	 DELIVER	    95 	   2.05 	   11.2 	      0 	   2.92 	      0 
  149.260	 DELIVER	    96 	   1.86 	   13.4 	      0 	   2.92 	      0 
  149.469	 DELIVER	    97 	   2.19 	   12.1 	      0 	   2.92 	      0 
  149.556	 DELIVER	    98 	   2.02 	   11.4 	      0 	   2.92 	      0 
  149.569	 DELIVER	    99 	   2.13 	   10.8 	      0 	   2.92 	      0 
  151.160	 DELIVER	   100 	   1.03 	     12 	      0 	   2.92 	   0.37 
  152.557	 DELIVER	   101 	   2.78 	   13.1 	      0 	   2.92 	  0.764 
  154.382	 DELIVER	   102 	   2.46 	   14.8 	      0 	   2.92 	      1 
  156.478	 DELIVER	   103 	   1.07 	   16.8 	      0 	   2.92 	   1.13 
  157.229	 DELIVER	   104 	  0.712 	   16.2 	      0 	   2.92 	  0.905 
  157.806	 DELIVER	   105 	   1.21 	   12.2 	      0 	   2.92 	      0 
  161.496	 DELIVER	   106 	   1.67 	   15.3 	      0 	   2.92 	      0 
  162.262	 DELIVER	   107 	   2.18 	   14.2 	      0 	   2.92 	      0 
  162.708	 DELIVER	   108 	  0.624 	   12.3 	      0 	   2.92 	      0 
  163.059	 DELIVER	   109 	   2.51 	   11.1 	      0 	   2.92 	      0 
  163.452	 DELIVER	   110 	   1.71 	   11.1 	      0 	   2.92 	      0 
  164.124	 DELIVER	   111 	    2.4 	   11.4 	      0 	   2.92 	      0 
  165.468	 DELIVER	   112 	   2.32 	   9.76 	      0 	   2.92 	      0 
  168.497	 DELIVER	   113 	   1.02 	   12.7 	      0 	   2.92 	      0 
  168.946	 DELIVER	   114 	   1.67 	   10.7 	      0 	   2.92 	      0 
  169.125	 DELIVER	   115 	   2.31 	   7.04 	      0 	   2.92 	      0 
  180.782	 DELIVER	   116 	   1.58 	   5.44 	      0 	   2.92 	      0 
  185.253	 DELIVER	   117 	   1.35 	   7.31 	      0 	   2.92 	      0 
  187.302	 DELIVER	   118 	  0.769 	   9.69 	      0 	   2.92 	      0 
  187.823	 DELIVER	   119 	   1.35 	    181 	      0 	   2.92 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.627 Time Sample Var. =	 0.4844
 Event Ave. =	  1.672 Event Sample Var. =	 0.5247
 Minimum =	 0.4023
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  46.61 Time Sample Var. =	   5058
 Event Ave. =	  13.09 Event Sample Var. =	  417.5
 Minimum =	  4.076
 Maximum =	  180.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.337 Time Sample Var. =	  2.091
 Event Ave. =	  1.108 Event Sample Var. =	  1.884
 Minimum =	      0
 Maximum =	   2.92
WAIT[ID[7]]:
 Time Ave. = 	 0.1894 Time Sample Var. =	 0.3007
 Event Ave. =	 0.3327 Event Sample Var. =	 0.4593
 Minimum =	      0
 Maximum =	   3.04
