    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.191	 DELIVER	     1 	   1.42 	   6.11 	      0 	      0 	      0 
    7.458	 DELIVER	     2 	   1.66 	   6.19 	      0 	      0 	      0 
   12.197	 DELIVER	     3 	  0.812 	   5.28 	      0 	      0 	      0 
   12.900	 DELIVER	     4 	   2.11 	   7.03 	      0 	      0 	      0 
   15.241	 DELIVER	     5 	   2.23 	   8.52 	      0 	      0 	      0 
   15.308	 DELIVER	     6 	  0.716 	   6.49 	      0 	      0 	      0 
   17.119	 DELIVER	     7 	   2.75 	    6.1 	      0 	      0 	      0 
   21.542	 DELIVER	     8 	   2.54 	    7.3 	      0 	      0 	      0 
   22.715	 DELIVER	     9 	   2.33 	   7.61 	      0 	      0 	      0 
   23.139	 DELIVER	    10 	   1.13 	   4.98 	      0 	      0 	      0 
   26.707	 DELIVER	    11 	   1.49 	   6.99 	      0 	      0 	      0 
   29.486	 DELIVER	    12 	   2.35 	   9.44 	      0 	      0 	      0 
   32.575	 DELIVER	    13 	   2.73 	   12.9 	      0 	      0 	      0 
   33.910	 DELIVER	    14 	   2.22 	   10.6 	      0 	      0 	      0 
   34.321	 DELIVER	    15 	   2.65 	   9.64 	      0 	      0 	      0 
   37.307	 DELIVER	    16 	   1.86 	   9.45 	      0 	      0 	      0 
   38.734	 DELIVER	    17 	   1.86 	   29.3 	      0 	      0 	      0 
   40.311	 DELIVER	    18 	   2.84 	   11.8 	      0 	      0 	      0 
   42.942	 DELIVER	    19 	   2.15 	   10.6 	      0 	      0 	      0 
   44.123	 DELIVER	    20 	   1.42 	   11.1 	      0 	      0 	      0 
   45.507	 DELIVER	    21 	  0.722 	   8.77 	      0 	      0 	      0 
   46.065	 DELIVER	    22 	   0.71 	    8.8 	      0 	      0 	      0 
   48.467	 DELIVER	    23 	  0.495 	   10.4 	      0 	      0 	      0 
   51.928	 DELIVER	    24 	  0.971 	   10.8 	      0 	      0 	      0 
   52.332	 DELIVER	    25 	  0.932 	   10.4 	      0 	      0 	      0 
   53.501	 DELIVER	    26 	   1.47 	   10.1 	      0 	      0 	      0 
   53.587	 DELIVER	    27 	  0.404 	   9.98 	      0 	      0 	      0 
   54.026	 DELIVER	    28 	  0.424 	   10.1 	      0 	      0 	      0 
   56.043	 DELIVER	    29 	   2.69 	   10.2 	      0 	      0 	      0 
   56.365	 DELIVER	    30 	  0.409 	   8.07 	      0 	      0 	      0 
   56.427	 DELIVER	    31 	   1.58 	   5.84 	      0 	      0 	      0 
   57.477	 DELIVER	    32 	   1.53 	    6.5 	      0 	      0 	      0 
   57.932	 DELIVER	    33 	   1.84 	   6.68 	      0 	      0 	      0 
   63.483	 DELIVER	    34 	   1.85 	   11.1 	      0 	      0 	      0 
   63.847	 DELIVER	    35 	   1.74 	     11 	      0 	      0 	      0 
   64.248	 DELIVER	    36 	   1.09 	     11 	      0 	      0 	      0 
   64.480	 DELIVER	    37 	   1.33 	   10.3 	      0 	      0 	 0.0991 
   66.558	 DELIVER	    38 	   0.58 	   11.3 	      0 	      0 	      0 
   66.742	 DELIVER	    39 	   2.24 	   11.2 	      0 	      0 	      0 
   67.160	 DELIVER	    40 	   2.19 	   11.5 	      0 	      0 	      0 
   69.669	 DELIVER	    41 	   1.99 	   12.2 	      0 	      0 	      0 
   69.880	 DELIVER	    42 	  0.838 	   11.9 	      0 	      0 	      0 
   70.008	 DELIVER	    43 	   2.85 	   11.3 	      0 	      0 	      0 
   70.829	 DELIVER	    44 	   1.22 	   11.5 	      0 	      0 	      0 
   77.707	 DELIVER	    45 	   1.24 	   17.2 	      0 	  0.479 	      0 
   77.846	 DELIVER	    46 	   0.62 	   17.3 	  0.894 	  0.479 	      0 
   77.995	 DELIVER	    47 	   1.74 	   17.4 	  0.894 	  0.479 	  0.576 
   78.027	 DELIVER	    48 	   0.96 	   17.3 	  0.894 	  0.479 	  0.904 
   78.578	 DELIVER	    49 	  0.936 	   16.8 	  0.894 	  0.479 	      0 
   78.723	 DELIVER	    50 	   2.87 	   16.1 	  0.894 	  0.479 	      0 
   80.956	 DELIVER	    51 	  0.692 	   17.7 	  0.894 	  0.479 	      0 
   81.812	 DELIVER	    52 	   1.64 	   18.1 	  0.894 	  0.479 	      0 
   81.855	 DELIVER	    53 	   2.83 	   17.9 	  0.894 	  0.479 	0.00946 
   82.173	 DELIVER	    54 	   1.07 	   16.7 	  0.894 	   10.1 	      0 
   82.941	 DELIVER	    55 	    2.6 	   16.3 	  0.894 	   10.1 	      0 
   83.919	 DELIVER	    56 	   1.17 	   17.2 	  0.894 	   10.6 	      0 
   85.146	 DELIVER	    57 	   1.57 	   18.1 	  0.894 	   10.9 	      0 
   85.934	 DELIVER	    58 	   1.84 	   18.7 	  0.894 	   10.9 	  0.614 
   86.649	 DELIVER	    59 	   1.41 	   19.2 	  0.894 	   10.9 	   1.22 
   88.105	 DELIVER	    60 	    1.9 	   20.6 	  0.894 	   10.9 	   1.71 
   88.626	 DELIVER	    61 	    2.7 	   20.1 	  0.894 	   10.9 	   1.21 
   88.799	 DELIVER	    62 	   1.85 	     20 	  0.894 	   10.9 	   1.26 
   88.868	 DELIVER	    63 	  0.388 	     19 	  0.894 	   10.9 	   1.24 
   88.940	 DELIVER	    64 	    2.3 	   18.9 	  0.894 	   10.9 	   1.42 
   90.181	 DELIVER	    65 	   1.09 	   19.7 	  0.894 	   10.9 	   1.37 
   90.702	 DELIVER	    66 	    2.9 	   19.9 	  0.894 	   10.9 	   1.62 
   91.835	 DELIVER	    67 	   2.07 	   20.5 	  0.894 	   10.9 	   1.67 
   93.866	 DELIVER	    68 	   2.02 	     22 	  0.894 	   10.9 	   1.88 
   94.204	 DELIVER	    69 	   2.87 	   21.9 	  0.894 	   10.9 	   2.77 
   94.689	 DELIVER	    70 	   2.01 	   22.3 	  0.894 	   10.9 	   2.96 
   95.128	 DELIVER	    71 	  0.925 	   22.4 	  0.894 	   10.9 	   3.07 
   97.399	 DELIVER	    72 	  0.866 	   23.9 	  0.894 	   10.9 	   3.19 
   97.503	 DELIVER	    73 	  0.499 	   23.8 	  0.894 	   10.9 	    3.6 
   98.677	 DELIVER	    74 	  0.869 	   24.9 	  0.894 	   10.9 	   3.78 
   99.006	 DELIVER	    75 	   1.87 	   23.5 	  0.894 	   10.9 	   2.33 
   99.541	 DELIVER	    76 	   2.02 	   23.8 	  0.894 	   10.9 	   2.16 
  100.923	 DELIVER	    77 	  0.638 	   24.9 	  0.894 	   10.9 	   2.48 
  101.007	 DELIVER	    78 	   2.36 	   24.3 	  0.894 	   10.9 	   2.43 
  101.418	 DELIVER	    79 	   2.07 	   24.5 	  0.894 	   10.9 	    2.8 
  101.722	 DELIVER	    80 	      2 	   24.8 	  0.894 	   10.9 	   3.02 
  102.491	 DELIVER	    81 	   2.46 	   25.4 	  0.894 	   10.9 	    4.4 
  103.627	 DELIVER	    82 	  0.945 	   26.4 	  0.894 	   10.9 	   4.49 
  105.516	 DELIVER	    83 	   2.58 	   26.2 	  0.894 	   10.9 	   2.66 
  105.963	 DELIVER	    84 	  0.923 	   26.2 	  0.894 	   10.9 	   2.89 
  106.170	 DELIVER	    85 	   1.37 	   25.9 	  0.894 	   10.9 	   3.32 
  106.743	 DELIVER	    86 	    2.6 	   26.1 	  0.894 	   10.9 	   3.29 
  107.351	 DELIVER	    87 	   1.88 	   24.6 	  0.894 	   10.9 	   1.76 
  107.507	 DELIVER	    88 	   0.46 	   24.3 	  0.894 	   10.9 	   1.79 
  109.307	 DELIVER	    89 	  0.618 	   25.2 	  0.894 	   10.9 	    1.3 
  109.815	 DELIVER	    90 	   2.68 	   25.6 	  0.894 	   10.9 	   1.88 
  109.932	 DELIVER	    91 	  0.431 	   24.1 	  0.894 	   10.9 	  0.576 
  110.282	 DELIVER	    92 	    1.2 	   23.9 	  0.894 	   10.9 	  0.164 
  111.647	 DELIVER	    93 	   1.99 	   24.9 	  0.894 	   10.9 	  0.074 
  112.134	 DELIVER	    94 	   2.34 	   22.5 	  0.894 	   10.9 	      0 
  116.317	 DELIVER	    95 	   2.55 	   26.5 	  0.894 	   10.9 	      0 
  116.573	 DELIVER	    96 	   1.31 	   18.7 	  0.894 	   10.9 	      0 
  118.982	 DELIVER	    97 	  0.551 	   18.9 	  0.894 	   10.9 	      0 
  119.250	 DELIVER	    98 	  0.467 	   17.1 	  0.894 	   10.9 	      0 
  119.644	 DELIVER	    99 	   2.81 	   12.4 	  0.894 	   10.9 	      0 
  120.406	 DELIVER	   100 	   1.46 	   11.2 	  0.894 	   10.9 	      0 
  120.527	 DELIVER	   101 	   1.79 	   9.57 	  0.894 	   10.9 	      0 
