    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	      6 	      0 	      0 
    0.044	    ARR	     1 	   2.01 	 0.0441 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0441 	 0.0441 	      0 	      0 
    0.629	   COOK	     1 	  0.585 	 0.0441 	      0 	      0 
    5.767	  READY	     1 	  0.585 	 0.0441 	      0 	      0 
    5.767	 FINISH	     1 	  0.585 	 0.0441 	      0 	      0 
    6.211	 DELIVER	     1 	  0.585 	   6.17 	      0 	      0 
   10.878	    ARR	     2 	  0.585 	   6.17 	      0 	      0 
   10.878	 TOPPING	     2 	  0.585 	   6.17 	      0 	      0 
   11.268	    ARR	     3 	  0.585 	   6.17 	      0 	      0 
   11.268	 TOPPING	     3 	  0.585 	   6.17 	      0 	      0 
   11.367	    ARR	     4 	  0.585 	   6.17 	      0 	      0 
   11.367	 TOPPING	     4 	  0.585 	   6.17 	      0 	      0 
   11.844	   COOK	     2 	  0.585 	   6.17 	      0 	      0 
   11.947	    ARR	     5 	  0.585 	   6.17 	      0 	      0 
   11.947	 TOPPING	     5 	  0.585 	   6.17 	      0 	      0 
   11.995	    ARR	     6 	  0.585 	   6.17 	      0 	      0 
   13.015	   COOK	     3 	  0.585 	   6.17 	      0 	      0 
   13.015	 TOPPING	     6 	  0.585 	   6.17 	      0 	      0 
   13.239	    ARR	     7 	  0.585 	   6.17 	      0 	      0 
   13.993	   COOK	     4 	  0.585 	   6.17 	      0 	      0 
   13.993	 TOPPING	     7 	  0.585 	   6.17 	      0 	      0 
   14.337	   COOK	     5 	  0.585 	   6.17 	      0 	      0 
   14.773	   COOK	     6 	  0.585 	   6.17 	      0 	      0 
   15.100	    ARR	     8 	  0.585 	   6.17 	      0 	      0 
   15.100	 TOPPING	     8 	  0.585 	   6.17 	      0 	      0 
   15.539	    ARR	     9 	  0.585 	   6.17 	      0 	      0 
   15.539	 TOPPING	     9 	  0.585 	   6.17 	      0 	      0 
   15.786	   COOK	     7 	  0.585 	   6.17 	      0 	      0 
   16.282	   COOK	     8 	  0.585 	   6.17 	      0 	      0 
   16.817	   COOK	     9 	  0.585 	   6.17 	      0 	      0 
   17.417	  READY	     2 	  0.585 	   6.17 	      0 	      0 
   17.417	 FINISH	     2 	  0.585 	   6.17 	      0 	      0 
   17.719	    ARR	    10 	  0.585 	   6.17 	      0 	      0 
   17.719	 TOPPING	    10 	  0.585 	   6.17 	      0 	      0 
   18.759	  READY	     3 	  0.585 	   6.17 	      0 	      0 
   18.797	  READY	     4 	  0.585 	   6.17 	      0 	      0 
   18.984	  READY	     5 	  0.585 	   6.17 	      0 	      0 
   19.614	    ARR	    11 	  0.585 	   6.17 	      0 	      0 
   19.614	 TOPPING	    11 	  0.585 	   6.17 	      0 	      0 
   19.982	  READY	     6 	  0.585 	   6.17 	      0 	      0 
   20.008	    ARR	    12 	  0.585 	   6.17 	      0 	      0 
   20.008	 TOPPING	    12 	  0.585 	   6.17 	      0 	      0 
   20.360	   COOK	    10 	  0.585 	   6.17 	      0 	      0 
   20.530	  READY	     7 	  0.585 	   6.17 	      0 	      0 
   20.701	 DELIVER	     2 	  0.966 	   9.82 	      0 	      0 
   20.701	 FINISH	     3 	  0.966 	   9.82 	      0 	      0 
   20.719	   COOK	    11 	  0.966 	   9.82 	      0 	      0 
   21.154	 DELIVER	     3 	   2.73 	   9.89 	      0 	      0 
   21.154	 FINISH	     4 	   2.73 	   9.89 	      0 	      0 
   21.219	   COOK	    12 	   2.73 	   9.89 	      0 	      0 
   21.483	  READY	     8 	   2.73 	   9.89 	      0 	      0 
   21.514	    ARR	    13 	   2.73 	   9.89 	      0 	      0 
   21.514	 TOPPING	    13 	   2.73 	   9.89 	      0 	      0 
   22.057	  READY	     9 	   2.73 	   9.89 	      0 	      0 
   22.259	   COOK	    13 	   2.73 	   9.89 	      0 	      0 
   22.399	 DELIVER	     4 	   1.65 	     11 	      0 	      0 
   22.399	 FINISH	     5 	   1.65 	     11 	      0 	      0 
   22.687	 DELIVER	     5 	   2.83 	   10.7 	      0 	      0 
   22.687	 FINISH	     6 	   2.83 	   10.7 	      0 	      0 
   22.767	 DELIVER	     6 	   1.32 	   10.8 	      0 	      0 
   22.767	 FINISH	     7 	   1.32 	   10.8 	      0 	      0 
   22.860	    ARR	    14 	   1.32 	   10.8 	      0 	      0 
   22.860	 TOPPING	    14 	   1.32 	   10.8 	      0 	      0 
   23.192	 DELIVER	     7 	   1.79 	   9.95 	      0 	      0 
   23.192	 FINISH	     8 	   1.79 	   9.95 	      0 	      0 
   23.230	 DELIVER	     8 	   1.72 	   8.13 	      0 	      0 
   23.230	 FINISH	     9 	   1.72 	   8.13 	      0 	      0 
   23.378	 DELIVER	     9 	  0.743 	   7.84 	      0 	      0 
   23.999	  READY	    10 	  0.743 	   7.84 	      0 	      0 
   23.999	 FINISH	    10 	  0.743 	   7.84 	      0 	      0 
   24.036	 DELIVER	    10 	      3 	   6.32 	      0 	      0 
   24.814	  READY	    11 	      3 	   6.32 	      0 	      0 
   24.814	 FINISH	    11 	      3 	   6.32 	      0 	      0 
   25.429	  READY	    12 	      3 	   6.32 	      0 	      0 
   25.630	   COOK	    14 	      3 	   6.32 	      0 	      0 
   26.291	  READY	    13 	      3 	   6.32 	      0 	      0 
   26.513	 DELIVER	    11 	  0.746 	    6.9 	      0 	      0 
   26.513	 FINISH	    12 	  0.746 	    6.9 	      0 	      0 
   26.790	 DELIVER	    12 	   1.21 	   6.78 	      0 	      0 
   26.790	 FINISH	    13 	   1.21 	   6.78 	      0 	      0 
   28.468	 DELIVER	    13 	  0.745 	   6.95 	      0 	      0 
   28.601	    ARR	    15 	  0.745 	   6.95 	      0 	      0 
   28.601	 TOPPING	    15 	  0.745 	   6.95 	      0 	      0 
