    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.246	 DELIVER	     1 	   0.98 	   5.21 	      0 	      0 	      0 
   10.069	 DELIVER	     2 	   2.14 	   7.39 	      0 	      0 	      0 
   15.333	 DELIVER	     3 	   1.63 	   7.63 	      0 	      0 	      0 
   16.940	 DELIVER	     4 	   1.41 	   6.47 	      0 	      0 	      0 
   16.967	 DELIVER	     5 	   2.62 	   8.77 	      0 	      0 	      0 
   18.548	 DELIVER	     6 	    2.6 	   8.09 	      0 	      0 	      0 
   23.564	 DELIVER	     7 	    1.7 	   7.72 	      0 	      0 	      0 
   23.973	 DELIVER	     8 	    1.5 	   5.78 	      0 	      0 	      0 
   25.053	 DELIVER	     9 	   2.68 	   7.76 	      0 	      0 	      0 
   26.826	 DELIVER	    10 	  0.383 	   6.17 	      0 	      0 	      0 
   28.170	 DELIVER	    11 	   2.06 	   6.32 	      0 	      0 	      0 
   30.210	 DELIVER	    12 	   1.32 	   5.75 	      0 	      0 	      0 
   32.271	 DELIVER	    13 	   1.79 	   6.11 	      0 	      0 	      0 
   37.546	 DELIVER	    14 	  0.373 	   6.16 	      0 	      0 	      0 
   40.736	 DELIVER	    15 	  0.413 	   6.71 	      0 	      0 	      0 
   40.877	 DELIVER	    16 	   0.39 	   5.36 	      0 	      0 	      0 
   53.250	 DELIVER	    17 	   1.24 	   7.69 	      0 	      0 	      0 
   70.245	 DELIVER	    18 	   2.43 	   7.27 	      0 	  0.616 	      0 
   71.597	 DELIVER	    19 	   2.89 	   8.66 	      0 	  0.616 	      0 
   72.131	 DELIVER	    20 	   2.43 	   64.9 	      0 	  0.616 	      0 
   73.349	 DELIVER	    21 	  0.698 	   10.2 	      0 	  0.616 	   2.25 
   75.209	 DELIVER	    22 	   2.82 	     11 	      0 	  0.616 	   1.34 
   75.798	 DELIVER	    23 	   2.01 	   11.5 	      0 	  0.616 	   1.52 
   76.206	 DELIVER	    24 	   2.73 	   11.4 	      0 	  0.616 	   1.31 
   76.281	 DELIVER	    25 	   1.74 	   10.4 	      0 	  0.616 	    1.9 
