    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.753	 DELIVER	     1 	  0.759 	   5.68 	      0 	      0 	      0 
   13.938	 DELIVER	     2 	   2.43 	     11 	      0 	      0 	      0 
   13.953	 DELIVER	     3 	   1.57 	   7.54 	      0 	      0 	      0 
   17.546	 DELIVER	     4 	    2.4 	   6.81 	      0 	      0 	      0 
   27.981	 DELIVER	     5 	   1.41 	   8.82 	      0 	      0 	      0 
   28.526	 DELIVER	     6 	   2.33 	    7.4 	      0 	      0 	      0 
   33.412	 DELIVER	     7 	   2.56 	    6.3 	      0 	      0 	      0 
   36.124	 DELIVER	     8 	   2.87 	   11.5 	      0 	      0 	      0 
   37.004	 DELIVER	     9 	   1.44 	      7 	      0 	      0 	      0 
   37.860	 DELIVER	    10 	   1.71 	   7.45 	      0 	      0 	      0 
   40.722	 DELIVER	    11 	   2.95 	   11.1 	      0 	      0 	      0 
   42.603	 DELIVER	    12 	   2.24 	   8.75 	      0 	      0 	      0 
   43.108	 DELIVER	    13 	   2.52 	   8.03 	      0 	      0 	      0 
   44.772	 DELIVER	    14 	  0.466 	   7.69 	      0 	      0 	      0 
   44.867	 DELIVER	    15 	   2.34 	   6.61 	      0 	      0 	      0 
   48.444	 DELIVER	    16 	   2.19 	   6.13 	      0 	      0 	      0 
   53.577	 DELIVER	    17 	   2.28 	    7.8 	      0 	      0 	      0 
   54.207	 DELIVER	    18 	   2.71 	   7.61 	      0 	      0 	      0 
   55.188	 DELIVER	    19 	    2.8 	   8.83 	      0 	      0 	      0 
   59.293	 DELIVER	    20 	  0.393 	   4.11 	      0 	      0 	      0 
   61.227	 DELIVER	    21 	   2.98 	   8.52 	      0 	      0 	      0 
   61.388	 DELIVER	    22 	   2.92 	   7.09 	      0 	      0 	      0 
   61.887	 DELIVER	    23 	  0.393 	   57.8 	      0 	      0 	      0 
   62.645	 DELIVER	    24 	   2.92 	   6.81 	      0 	      0 	      0 
