    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.364	 DELIVER	     1 	    1.1 	   6.27 	      0 	      0 	      0 
   13.601	 DELIVER	     2 	   2.02 	   9.04 	      0 	      0 	      0 
   15.025	 DELIVER	     3 	  0.371 	   8.24 	      0 	      0 	      0 
   15.063	 DELIVER	     4 	  0.371 	   6.82 	      0 	      0 	      0 
   15.452	 DELIVER	     5 	   2.89 	   7.45 	      0 	      0 	      0 
   18.175	 DELIVER	     6 	   2.89 	   10.7 	      0 	      0 	      0 
   19.894	 DELIVER	     7 	   1.66 	   7.78 	      0 	      0 	      0 
   22.277	 DELIVER	     8 	   1.27 	   7.34 	      0 	      0 	      0 
   23.940	 DELIVER	     9 	   1.69 	   10.2 	      0 	      0 	      0 
   24.539	 DELIVER	    10 	   1.27 	   17.2 	      0 	      0 	      0 
   27.802	 DELIVER	    11 	   2.75 	   7.05 	      0 	      0 	      0 
   29.590	 DELIVER	    12 	   1.13 	    4.5 	      0 	      0 	      0 
   32.253	 DELIVER	    13 	  0.776 	   6.94 	      0 	      0 	      0 
   32.536	 DELIVER	    14 	  0.579 	   5.23 	      0 	      0 	      0 
   35.941	 DELIVER	    15 	   2.53 	   7.89 	      0 	      0 	      0 
   38.624	 DELIVER	    16 	   1.69 	   7.96 	      0 	      0 	      0 
   39.368	 DELIVER	    17 	   2.56 	   8.14 	      0 	      0 	      0 
   43.289	 DELIVER	    18 	  0.489 	   8.25 	      0 	      0 	      0 
   44.200	 DELIVER	    19 	   2.01 	   8.74 	      0 	      0 	      0 
   44.656	 DELIVER	    20 	    2.6 	   8.44 	      0 	      0 	      0 
   46.070	 DELIVER	    21 	  0.426 	   5.63 	      0 	      0 	      0 
   47.575	 DELIVER	    22 	  0.525 	   5.95 	      0 	      0 	      0 
   47.754	 DELIVER	    23 	   1.03 	   7.22 	      0 	      0 	      0 
   47.903	 DELIVER	    24 	   2.29 	   7.21 	      0 	      0 	  0.172 
   50.349	 DELIVER	    25 	   2.29 	   43.1 	      0 	      0 	  0.172 
   51.118	 DELIVER	    26 	  0.993 	   5.55 	      0 	      0 	      0 
   53.040	 DELIVER	    27 	   0.88 	   7.18 	      0 	      0 	      0 
   53.873	 DELIVER	    28 	   2.63 	   8.07 	      0 	      0 	      0 
   57.917	 DELIVER	    29 	   2.13 	    9.3 	      0 	      0 	      0 
   62.984	 DELIVER	    30 	   1.06 	   5.88 	      0 	      0 	      0 
   63.588	 DELIVER	    31 	   1.06 	   57.7 	      0 	      0 	      0 
   64.489	 DELIVER	    32 	   1.72 	   6.78 	      0 	      0 	      0 
   64.708	 DELIVER	    33 	   2.51 	   6.78 	      0 	      0 	      0 
   68.623	 DELIVER	    34 	  0.558 	   7.92 	      0 	      0 	      0 
   69.730	 DELIVER	    35 	  0.558 	   61.8 	      0 	      0 	      0 
   70.564	 DELIVER	    36 	  0.874 	   9.63 	      0 	      0 	      0 
   71.078	 DELIVER	    37 	   2.99 	   9.94 	      0 	      0 	  0.131 
   71.492	 DELIVER	    38 	   1.56 	   8.27 	      0 	      0 	      0 
   71.963	 DELIVER	    39 	  0.424 	   7.81 	      0 	      0 	      0 
   73.671	 DELIVER	    40 	  0.497 	   8.38 	      0 	      0 	      0 
   74.338	 DELIVER	    41 	    0.8 	   8.57 	      0 	      0 	      0 
   76.145	 DELIVER	    42 	   1.96 	   10.2 	      0 	      0 	      0 
   76.261	 DELIVER	    43 	   2.01 	   9.76 	      0 	      0 	      0 
