    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	  0.037 	      0 	      0 
    0.037	    ARR	     1 	   2.27 	  0.037 	      0 	      0 
    0.037	 TOPPING	     1 	  0.037 	  0.037 	      0 	      0 
    0.876	   COOK	     1 	  0.839 	  0.037 	      0 	      0 
    2.054	    ARR	     2 	  0.839 	  0.037 	      0 	      0 
    2.054	 TOPPING	     2 	  0.839 	  0.037 	      0 	      0 
    2.265	    ARR	     3 	  0.839 	  0.037 	      0 	      0 
    2.265	 TOPPING	     3 	  0.839 	  0.037 	      0 	      0 
    3.694	    ARR	     4 	  0.839 	  0.037 	      0 	      0 
    3.694	 TOPPING	     4 	  0.839 	  0.037 	      0 	      0 
    4.062	   COOK	     2 	  0.839 	  0.037 	      0 	      0 
    4.231	   COOK	     3 	  0.839 	  0.037 	      0 	      0 
    4.609	   COOK	     4 	  0.839 	  0.037 	      0 	      0 
    5.641	    ARR	     5 	  0.839 	  0.037 	      0 	      0 
    5.641	 TOPPING	     5 	  0.839 	  0.037 	      0 	      0 
    5.814	  READY	     1 	  0.839 	  0.037 	      0 	      0 
    5.814	 FINISH	     1 	  0.839 	  0.037 	      0 	      0 
    6.984	 DELIVER	     1 	  0.839 	   6.95 	      0 	      0 
    7.313	    ARR	     6 	  0.839 	   6.95 	      0 	      0 
    7.313	 TOPPING	     6 	  0.839 	   6.95 	      0 	      0 
    7.852	  READY	     2 	  0.839 	   6.95 	      0 	      0 
    7.852	 FINISH	     2 	  0.839 	   6.95 	      0 	      0 
    7.894	   COOK	     5 	  0.839 	   6.95 	      0 	      0 
    8.107	   COOK	     6 	  0.839 	   6.95 	      0 	      0 
    8.484	 DELIVER	     2 	   2.34 	   6.22 	      0 	      0 
    8.839	  READY	     3 	   2.34 	   6.22 	      0 	      0 
    8.839	 FINISH	     3 	   2.34 	   6.22 	      0 	      0 
    9.075	    ARR	     7 	   2.34 	   6.22 	      0 	      0 
    9.075	 TOPPING	     7 	   2.34 	   6.22 	      0 	      0 
    9.852	  READY	     4 	   2.34 	   6.22 	      0 	      0 
    9.908	 DELIVER	     3 	   2.01 	   7.85 	      0 	      0 
    9.908	 FINISH	     4 	   2.01 	   7.85 	      0 	      0 
   10.031	   COOK	     7 	   2.01 	   7.85 	      0 	      0 
   10.487	 DELIVER	     4 	  0.537 	   6.79 	      0 	      0 
   11.274	  READY	     5 	  0.537 	   6.79 	      0 	      0 
   11.274	 FINISH	     5 	  0.537 	   6.79 	      0 	      0 
   11.652	 DELIVER	     5 	   2.47 	   6.01 	      0 	      0 
   12.867	  READY	     6 	   2.47 	   6.01 	      0 	      0 
   12.867	 FINISH	     6 	   2.47 	   6.01 	      0 	      0 
   13.214	 DELIVER	     6 	  0.581 	    5.9 	      0 	      0 
   15.108	    ARR	     8 	  0.581 	    5.9 	      0 	      0 
   15.108	 TOPPING	     8 	  0.581 	    5.9 	      0 	      0 
   15.773	  READY	     7 	  0.581 	    5.9 	      0 	      0 
   15.773	 FINISH	     7 	  0.581 	    5.9 	      0 	      0 
   15.908	 DELIVER	     7 	  0.956 	   6.83 	      0 	      0 
   16.962	   COOK	     8 	  0.956 	   6.83 	      0 	      0 
   18.441	    ARR	     9 	  0.956 	   6.83 	      0 	      0 
   18.441	 TOPPING	     9 	  0.956 	   6.83 	      0 	      0 
   18.931	   COOK	     9 	  0.956 	   6.83 	      0 	      0 
   21.597	  READY	     8 	  0.956 	   6.83 	      0 	      0 
   21.597	 FINISH	     8 	  0.956 	   6.83 	      0 	      0 
   21.760	 DELIVER	     8 	   1.85 	   6.65 	      0 	      0 
   24.311	  READY	     9 	   1.85 	   6.65 	      0 	      0 
   24.311	 FINISH	     9 	   1.85 	   6.65 	      0 	      0 
   24.982	    ARR	    10 	   1.85 	   6.65 	      0 	      0 
   24.982	 TOPPING	    10 	   1.85 	   6.65 	      0 	      0 
   25.815	 DELIVER	     9 	   0.49 	   7.37 	      0 	      0 
   25.981	   COOK	    10 	   0.49 	   7.37 	      0 	      0 
   28.312	    ARR	    11 	   0.49 	   7.37 	      0 	      0 
   28.312	 TOPPING	    11 	   0.49 	   7.37 	      0 	      0 
   29.893	  READY	    10 	   0.49 	   7.37 	      0 	      0 
   29.893	 FINISH	    10 	   0.49 	   7.37 	      0 	      0 
   29.973	   COOK	    11 	   0.49 	   7.37 	      0 	      0 
   30.268	    ARR	    12 	   0.49 	   7.37 	      0 	      0 
   30.268	 TOPPING	    12 	   0.49 	   7.37 	      0 	      0 
   30.338	 DELIVER	    10 	  0.999 	   5.36 	      0 	      0 
   31.408	    ARR	    13 	  0.999 	   5.36 	      0 	      0 
