    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.559	 DELIVER	     1 	   1.44 	   7.47 	      0 	      0 	      0 
    8.329	 DELIVER	     2 	   1.55 	   6.39 	      0 	      0 	      0 
    9.179	 DELIVER	     3 	  0.903 	   4.97 	      0 	      0 	      0 
    9.389	 DELIVER	     4 	   2.35 	   6.56 	      0 	      0 	      0 
   10.389	 DELIVER	     5 	   1.63 	   6.19 	      0 	      0 	      0 
   12.028	 DELIVER	     6 	   1.98 	   6.86 	      0 	      0 	      0 
   13.836	 DELIVER	     7 	    1.8 	    5.9 	      0 	      0 	      0 
   15.007	 DELIVER	     8 	  0.887 	   5.92 	      0 	      0 	      0 
   24.270	 DELIVER	     9 	   0.62 	    9.5 	      0 	      0 	      0 
   24.273	 DELIVER	    10 	   1.59 	   8.94 	      0 	      0 	      0 
   26.908	 DELIVER	    11 	  0.842 	   10.3 	      0 	      0 	      0 
   29.241	 DELIVER	    12 	  0.759 	   12.4 	      0 	      0 	      0 
   32.194	 DELIVER	    13 	    2.9 	   12.6 	      0 	      0 	      0 
   34.073	 DELIVER	    14 	  0.698 	   4.41 	      0 	      0 	      0 
   35.418	 DELIVER	    15 	   2.16 	   5.55 	      0 	      0 	      0 
   36.749	 DELIVER	    16 	   2.76 	   6.15 	      0 	      0 	      0 
   42.866	 DELIVER	    17 	   1.85 	   6.82 	      0 	      0 	      0 
   44.552	 DELIVER	    18 	   1.18 	   6.16 	      0 	      0 	      0 
   49.348	 DELIVER	    19 	  0.895 	   5.16 	      0 	      0 	      0 
   54.071	 DELIVER	    20 	  0.967 	   5.74 	      0 	      0 	      0 
   56.946	 DELIVER	    21 	  0.834 	   4.67 	      0 	      0 	      0 
   57.503	 DELIVER	    22 	   1.48 	   6.37 	      0 	      0 	      0 
   62.826	 DELIVER	    23 	   2.85 	   8.13 	      0 	      0 	      0 
   64.386	 DELIVER	    24 	  0.662 	   6.29 	      0 	      0 	      0 
   64.975	 DELIVER	    25 	   2.77 	   8.47 	      0 	      0 	      0 
   65.652	 DELIVER	    26 	   1.85 	   8.44 	      0 	      0 	  0.332 
   69.105	 DELIVER	    27 	  0.662 	   62.8 	      0 	      0 	      0 
   70.525	 DELIVER	    28 	   2.46 	   12.4 	      0 	      0 	  0.659 
   71.707	 DELIVER	    29 	  0.546 	   13.5 	      0 	      0 	   1.09 
   72.878	 DELIVER	    30 	   2.52 	   13.2 	      0 	      0 	      0 
   73.563	 DELIVER	    31 	   1.68 	   13.7 	      0 	      0 	      0 
   73.959	 DELIVER	    32 	  0.599 	   13.9 	      0 	      0 	   1.16 
   74.950	 DELIVER	    33 	   1.66 	   14.6 	      0 	      0 	    1.2 
   75.324	 DELIVER	    34 	   2.07 	   14.8 	      0 	      0 	   1.26 
   75.470	 DELIVER	    35 	   1.25 	   12.1 	      0 	      0 	      0 
   77.384	 DELIVER	    36 	   1.35 	   13.1 	      0 	      0 	      0 
   77.518	 DELIVER	    37 	  0.551 	   12.9 	      0 	      0 	      0 
   77.528	 DELIVER	    38 	   1.31 	     11 	      0 	      0 	      0 
   78.316	 DELIVER	    39 	   1.17 	   10.3 	      0 	      0 	      0 
   79.698	 DELIVER	    40 	   1.24 	   11.3 	      0 	      0 	      0 
   80.637	 DELIVER	    41 	   1.95 	   9.46 	      0 	      0 	      0 
   80.756	 DELIVER	    42 	   1.96 	   8.58 	      0 	      0 	      0 
   80.778	 DELIVER	    43 	  0.936 	   7.21 	      0 	      0 	      0 
   82.355	 DELIVER	    44 	   0.48 	   8.63 	      0 	      0 	      0 
   82.595	 DELIVER	    45 	  0.725 	   7.43 	      0 	      0 	      0 
   83.396	 DELIVER	    46 	   2.97 	   7.97 	      0 	      0 	      0 
   84.609	 DELIVER	    47 	   2.41 	    8.3 	      0 	      0 	      0 
   85.343	 DELIVER	    48 	   1.15 	   7.95 	      0 	      0 	      0 
   86.004	 DELIVER	    49 	   1.78 	   6.12 	      0 	      0 	      0 
   87.152	 DELIVER	    50 	    1.3 	    7.7 	      0 	      0 	      0 
   88.244	 DELIVER	    51 	    2.9 	   6.97 	      0 	      0 	      0 
   92.405	 DELIVER	    52 	  0.919 	   6.08 	      0 	      0 	      0 
   95.675	 DELIVER	    53 	  0.451 	   5.92 	      0 	      0 	      0 
   97.948	 DELIVER	    54 	   2.72 	   10.9 	      0 	      0 	      0 
  101.459	 DELIVER	    55 	   1.13 	   7.62 	      0 	      0 	      0 
  101.890	 DELIVER	    56 	  0.692 	   8.29 	      0 	      0 	      0 
  104.015	 DELIVER	    57 	   2.34 	   6.15 	      0 	      0 	      0 
  105.775	 DELIVER	    58 	  0.525 	   7.03 	      0 	      0 	      0 
  106.842	 DELIVER	    59 	   1.17 	   7.48 	      0 	      0 	      0 
  109.940	 DELIVER	    60 	   1.47 	   10.6 	      0 	      0 	      0 
  111.917	 DELIVER	    61 	   0.47 	   5.47 	      0 	      0 	      0 
  112.453	 DELIVER	    62 	  0.647 	   6.28 	      0 	      0 	      0 
  112.555	 DELIVER	    63 	   0.47 	    107 	      0 	      0 	      0 
  117.244	 DELIVER	    64 	  0.751 	   7.12 	      0 	      0 	      0 
  117.597	 DELIVER	    65 	  0.535 	   6.38 	      0 	      0 	      0 
  121.859	 DELIVER	    66 	   0.39 	   9.39 	      0 	      0 	      0 
  122.195	 DELIVER	    67 	   1.07 	   9.69 	      0 	      0 	      0 
  122.684	 DELIVER	    68 	   1.08 	     10 	      0 	      0 	      0 
  123.093	 DELIVER	    69 	  0.912 	   10.4 	      0 	      0 	  0.154 
  123.194	 DELIVER	    70 	  0.548 	   10.3 	      0 	      0 	  0.635 
  123.207	 DELIVER	    71 	   2.39 	   8.95 	      0 	      0 	      0 
  125.768	 DELIVER	    72 	   1.86 	   11.2 	      0 	      0 	      0 
  126.197	 DELIVER	    73 	   1.92 	   11.1 	      0 	      0 	      0 
  126.382	 DELIVER	    74 	    1.1 	   10.6 	      0 	      0 	  0.699 
  127.671	 DELIVER	    75 	   1.34 	   10.9 	      0 	      0 	      0 
  128.277	 DELIVER	    76 	    1.2 	   11.4 	      0 	      0 	  0.151 
  129.097	 DELIVER	    77 	   1.96 	   11.9 	      0 	  0.198 	  0.364 
