    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.68 	   8.21 	      0 	      0 
    0.026	    ARR	     1 	   2.68 	  0.026 	      0 	      0 
    0.026	 TOPPING	     1 	  0.026 	  0.026 	      0 	      0 
    1.276	   COOK	     1 	   1.25 	  0.026 	      0 	      0 
    5.164	  READY	     1 	   1.25 	  0.026 	      0 	      0 
    5.164	 FINISH	     1 	   1.25 	  0.026 	      0 	      0 
    5.605	    ARR	     2 	   1.25 	  0.026 	      0 	      0 
    5.605	 TOPPING	     2 	   1.25 	  0.026 	      0 	      0 
    5.756	 DELIVER	     1 	   1.25 	   5.73 	      0 	      0 
    6.050	   COOK	     2 	   1.25 	   5.73 	      0 	      0 
    6.140	    ARR	     3 	   1.25 	   5.73 	      0 	      0 
    6.140	 TOPPING	     3 	   1.25 	   5.73 	      0 	      0 
    7.919	   COOK	     3 	   1.25 	   5.73 	      0 	      0 
   10.975	  READY	     2 	   1.25 	   5.73 	      0 	      0 
   10.975	 FINISH	     2 	   1.25 	   5.73 	      0 	      0 
   12.046	 DELIVER	     2 	  0.445 	   6.44 	      0 	      0 
   12.965	  READY	     3 	  0.445 	   6.44 	      0 	      0 
   12.965	 FINISH	     3 	  0.445 	   6.44 	      0 	      0 
   13.255	 DELIVER	     3 	   1.78 	   7.12 	      0 	      0 
   17.575	    ARR	     4 	   1.78 	   7.12 	      0 	      0 
   17.575	 TOPPING	     4 	   1.78 	   7.12 	      0 	      0 
   18.325	    ARR	     5 	   1.78 	   7.12 	      0 	      0 
   18.325	 TOPPING	     5 	   1.78 	   7.12 	      0 	      0 
   19.460	    ARR	     6 	   1.78 	   7.12 	      0 	      0 
   19.460	 TOPPING	     6 	   1.78 	   7.12 	      0 	      0 
   20.247	   COOK	     4 	   1.78 	   7.12 	      0 	      0 
   21.097	   COOK	     5 	   1.78 	   7.12 	      0 	      0 
   21.493	   COOK	     6 	   1.78 	   7.12 	      0 	      0 
   21.923	    ARR	     7 	   1.78 	   7.12 	      0 	      0 
   21.923	 TOPPING	     7 	   1.78 	   7.12 	      0 	      0 
   23.459	   COOK	     7 	   1.78 	   7.12 	      0 	      0 
   24.980	  READY	     4 	   1.78 	   7.12 	      0 	      0 
   24.980	 FINISH	     4 	   1.78 	   7.12 	      0 	      0 
   25.763	  READY	     5 	   1.78 	   7.12 	      0 	      0 
   25.869	  READY	     6 	   1.78 	   7.12 	      0 	      0 
   28.106	 DELIVER	     4 	   2.67 	   10.5 	      0 	      0 
   28.106	 FINISH	     5 	   2.67 	   10.5 	      0 	      0 
