    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.956	 DELIVER	     1 	  0.685 	   6.91 	      0 	      0 	      0 
    9.959	 DELIVER	     2 	   2.28 	   6.23 	      0 	      0 	      0 
   14.007	 DELIVER	     3 	   1.54 	   7.26 	      0 	      0 	      0 
   14.083	 DELIVER	     4 	    2.8 	   7.74 	      0 	      0 	      0 
   17.345	 DELIVER	     5 	   2.85 	   9.25 	      0 	      0 	      0 
   17.749	 DELIVER	     6 	   2.27 	   7.63 	      0 	      0 	      0 
   21.277	 DELIVER	     7 	   2.95 	   11.1 	      0 	      0 	      0 
   24.480	 DELIVER	     8 	   2.41 	   6.43 	      0 	      0 	      0 
   24.674	 DELIVER	     9 	   2.64 	   8.23 	      0 	      0 	      0 
   30.526	 DELIVER	    10 	   1.68 	    6.9 	      0 	      0 	      0 
   31.808	 DELIVER	    11 	  0.617 	    7.2 	      0 	      0 	      0 
   31.848	 DELIVER	    12 	  0.694 	   6.58 	      0 	      0 	      0 
   33.780	 DELIVER	    13 	   1.57 	   7.21 	      0 	      0 	      0 
   34.439	 DELIVER	    14 	   1.22 	   7.36 	      0 	      0 	      0 
   34.876	 DELIVER	    15 	    2.4 	   7.39 	      0 	      0 	      0 
   37.990	 DELIVER	    16 	   2.09 	   8.55 	      0 	      0 	      0 
   39.517	 DELIVER	    17 	   2.56 	   7.24 	      0 	      0 	      0 
   46.880	 DELIVER	    18 	   2.27 	   7.23 	      0 	      0 	      0 
   50.701	 DELIVER	    19 	   1.12 	   6.44 	      0 	      0 	      0 
   51.286	 DELIVER	    20 	   2.05 	   7.51 	      0 	      0 	      0 
   53.718	 DELIVER	    21 	  0.394 	   5.17 	      0 	      0 	      0 
   57.176	 DELIVER	    22 	   2.79 	   7.41 	      0 	      0 	      0 
   58.337	 DELIVER	    23 	   2.86 	   10.5 	      0 	      0 	      0 
   62.379	 DELIVER	    24 	   1.03 	   8.02 	      0 	      0 	      0 
   63.388	 DELIVER	    25 	  0.778 	   9.02 	      0 	      0 	      0 
   65.035	 DELIVER	    26 	  0.535 	   10.6 	      0 	      0 	      0 
   65.620	 DELIVER	    27 	   2.97 	   10.3 	      0 	      0 	      0 
   66.002	 DELIVER	    28 	  0.469 	   9.71 	      0 	      0 	      0 
   66.323	 DELIVER	    29 	   2.71 	   9.35 	      0 	      0 	      0 
   69.148	 DELIVER	    30 	   1.24 	   12.1 	      0 	      0 	      0 
   69.193	 DELIVER	    31 	   2.07 	   10.8 	      0 	      0 	      0 
   69.566	 DELIVER	    32 	   1.56 	   10.4 	      0 	      0 	      0 
   72.054	 DELIVER	    33 	   1.49 	   11.8 	      0 	      0 	      0 
   72.409	 DELIVER	    34 	   2.86 	   10.9 	      0 	      0 	      0 
   73.541	 DELIVER	    35 	   2.57 	   11.2 	      0 	      0 	      0 
   74.261	 DELIVER	    36 	   2.94 	    7.6 	      0 	      0 	      0 
   74.371	 DELIVER	    37 	   2.87 	   7.65 	      0 	      0 	      0 
   74.958	 DELIVER	    38 	   1.02 	   7.89 	      0 	      0 	      0 
   75.201	 DELIVER	    39 	   1.71 	   7.84 	      0 	      0 	  0.728 
   78.073	 DELIVER	    40 	  0.397 	   10.6 	      0 	      0 	   2.09 
   79.600	 DELIVER	    41 	   1.61 	     12 	      0 	      0 	   2.04 
   79.904	 DELIVER	    42 	   2.01 	   10.5 	      0 	      0 	   0.44 
