    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.476 	   5.92 	      0 	      0 
    0.065	    ARR	     1 	  0.476 	 0.0651 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0651 	 0.0651 	      0 	      0 
    1.749	   COOK	     1 	   1.68 	 0.0651 	      0 	      0 
    2.532	    ARR	     2 	   1.68 	 0.0651 	      0 	      0 
    2.532	 TOPPING	     2 	   1.68 	 0.0651 	      0 	      0 
    2.958	    ARR	     3 	   1.68 	 0.0651 	      0 	      0 
    2.958	 TOPPING	     3 	   1.68 	 0.0651 	      0 	      0 
    3.534	    ARR	     4 	   1.68 	 0.0651 	      0 	      0 
    3.534	 TOPPING	     4 	   1.68 	 0.0651 	      0 	      0 
    4.216	   COOK	     2 	   1.68 	 0.0651 	      0 	      0 
    4.650	    ARR	     5 	   1.68 	 0.0651 	      0 	      0 
    4.650	 TOPPING	     5 	   1.68 	 0.0651 	      0 	      0 
    4.969	   COOK	     3 	   1.68 	 0.0651 	      0 	      0 
    5.157	    ARR	     6 	   1.68 	 0.0651 	      0 	      0 
    5.157	 TOPPING	     6 	   1.68 	 0.0651 	      0 	      0 
    5.497	  READY	     1 	   1.68 	 0.0651 	      0 	      0 
    5.497	 FINISH	     1 	   1.68 	 0.0651 	      0 	      0 
    5.645	 DELIVER	     1 	   1.68 	   5.58 	      0 	      0 
    5.764	   COOK	     4 	   1.68 	   5.58 	      0 	      0 
    5.857	   COOK	     5 	   1.68 	   5.58 	      0 	      0 
    7.618	   COOK	     6 	   1.68 	   5.58 	      0 	      0 
    8.065	  READY	     2 	   1.68 	   5.58 	      0 	      0 
    8.065	 FINISH	     2 	   1.68 	   5.58 	      0 	      0 
    8.672	 DELIVER	     2 	   2.44 	   6.14 	      0 	      0 
    8.919	  READY	     3 	   2.44 	   6.14 	      0 	      0 
    8.919	 FINISH	     3 	   2.44 	   6.14 	      0 	      0 
    9.314	  READY	     4 	   2.44 	   6.14 	      0 	      0 
    9.655	  READY	     5 	   2.44 	   6.14 	      0 	      0 
    9.797	    ARR	     7 	   2.44 	   6.14 	      0 	      0 
    9.797	 TOPPING	     7 	   2.44 	   6.14 	      0 	      0 
   10.196	 DELIVER	     3 	   1.21 	   5.55 	      0 	      0 
   10.196	 FINISH	     4 	   1.21 	   5.55 	      0 	      0 
   10.283	   COOK	     7 	   1.21 	   5.55 	      0 	      0 
   10.424	    ARR	     8 	   1.21 	   5.55 	      0 	      0 
   10.424	 TOPPING	     8 	   1.21 	   5.55 	      0 	      0 
   10.717	    ARR	     9 	   1.21 	   5.55 	      0 	      0 
   10.717	 TOPPING	     9 	   1.21 	   5.55 	      0 	      0 
   10.758	  READY	     6 	   1.21 	   5.55 	      0 	      0 
   12.128	 DELIVER	     4 	   2.23 	   8.59 	      0 	      0 
   12.128	 FINISH	     5 	   2.23 	   8.59 	      0 	      0 
   12.271	   COOK	     8 	   2.23 	   8.59 	      0 	      0 
   12.458	   COOK	     9 	   2.23 	   8.59 	      0 	      0 
   12.996	 DELIVER	     5 	   1.21 	   7.45 	      0 	      0 
   12.996	 FINISH	     6 	   1.21 	   7.45 	      0 	      0 
   13.840	  READY	     7 	   1.21 	   7.45 	      0 	      0 
   14.161	    ARR	    10 	   1.21 	   7.45 	      0 	      0 
   14.161	 TOPPING	    10 	   1.21 	   7.45 	      0 	      0 
