    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.684	 DELIVER	     1 	   2.79 	   7.63 	      0 	      0 	      0 
    8.052	 DELIVER	     2 	    2.6 	   6.26 	      0 	      0 	      0 
   13.722	 DELIVER	     3 	   2.14 	   9.75 	      0 	      0 	      0 
   13.903	 DELIVER	     4 	   2.73 	    7.4 	      0 	      0 	      0 
   15.661	 DELIVER	     5 	   2.48 	   6.85 	      0 	      0 	      0 
   18.131	 DELIVER	     6 	   1.54 	   6.41 	      0 	      0 	      0 
   18.292	 DELIVER	     7 	   2.07 	   7.96 	      0 	      0 	      0 
   18.613	 DELIVER	     8 	   1.64 	   7.06 	      0 	      0 	      0 
   21.839	 DELIVER	     9 	   2.37 	   9.03 	      0 	      0 	      0 
   24.191	 DELIVER	    10 	  0.921 	   5.84 	      0 	      0 	      0 
   26.320	 DELIVER	    11 	   1.01 	   8.11 	      0 	      0 	      0 
   26.409	 DELIVER	    12 	   2.06 	   7.53 	      0 	      0 	      0 
   26.803	 DELIVER	    13 	  0.777 	   4.76 	      0 	      0 	      0 
   30.436	 DELIVER	    14 	   0.76 	   5.82 	      0 	      0 	      0 
   30.598	 DELIVER	    15 	   1.45 	   6.47 	      0 	      0 	      0 
   32.365	 DELIVER	    16 	   1.32 	   4.76 	      0 	      0 	      0 
   34.504	 DELIVER	    17 	  0.383 	   5.36 	      0 	      0 	      0 
   38.439	 DELIVER	    18 	  0.774 	   10.9 	      0 	      0 	      0 
   39.617	 DELIVER	    19 	   0.77 	   8.31 	      0 	      0 	      0 
   40.393	 DELIVER	    20 	   1.06 	   6.52 	      0 	      0 	      0 
   42.620	 DELIVER	    21 	  0.717 	   5.39 	      0 	      0 	      0 
   43.478	 DELIVER	    22 	  0.436 	   4.18 	      0 	      0 	      0 
   47.062	 DELIVER	    23 	   2.19 	   7.58 	      0 	      0 	      0 
   50.372	 DELIVER	    24 	   2.85 	   6.88 	      0 	      0 	      0 
   51.226	 DELIVER	    25 	   1.22 	   5.74 	      0 	      0 	      0 
   53.244	 DELIVER	    26 	   2.82 	   8.83 	      0 	      0 	      0 
   53.591	 DELIVER	    27 	    2.4 	   5.91 	      0 	      0 	      0 
   55.708	 DELIVER	    28 	   2.77 	   8.42 	      0 	      0 	      0 
   56.649	 DELIVER	    29 	   2.61 	   7.67 	      0 	      0 	      0 
   57.223	 DELIVER	    30 	  0.751 	   6.68 	      0 	      0 	      0 
   61.297	 DELIVER	    31 	   1.41 	   10.3 	      0 	      0 	   0.34 
   62.225	 DELIVER	    32 	   1.41 	   51.9 	      0 	      0 	   0.34 
   62.260	 DELIVER	    33 	   2.26 	   10.7 	      0 	      0 	      0 
   62.912	 DELIVER	    34 	  0.978 	   10.9 	      0 	      0 	   0.74 
   64.004	 DELIVER	    35 	   1.36 	   11.6 	      0 	      0 	   1.32 
   66.287	 DELIVER	    36 	   1.56 	   13.8 	      0 	      0 	   1.18 
   67.721	 DELIVER	    37 	   2.72 	   13.8 	      0 	      0 	      0 
   67.990	 DELIVER	    38 	   2.47 	   13.5 	      0 	      0 	  0.543 
   68.727	 DELIVER	    39 	   1.84 	   14.2 	      0 	      0 	   0.76 
   69.718	 DELIVER	    40 	   1.36 	   13.4 	      0 	      0 	  0.338 
   71.045	 DELIVER	    41 	   1.47 	   14.4 	      0 	      0 	  0.466 
   71.121	 DELIVER	    42 	  0.829 	   13.9 	      0 	      0 	  0.253 
   72.263	 DELIVER	    43 	   2.73 	   14.6 	      0 	      0 	   0.37 
   72.552	 DELIVER	    44 	    1.5 	   14.4 	      0 	      0 	  0.166 
   72.557	 DELIVER	    45 	  0.635 	   13.2 	      0 	      0 	      0 
   72.975	 DELIVER	    46 	  0.414 	   12.8 	      0 	      0 	      0 
   73.692	 DELIVER	    47 	   2.48 	   13.3 	      0 	      0 	      0 
   73.720	 DELIVER	    48 	  0.613 	   12.4 	      0 	      0 	      0 
   73.837	 DELIVER	    49 	   2.48 	     12 	      0 	      0 	      0 
   75.284	 DELIVER	    50 	  0.809 	   13.4 	      0 	      0 	      0 
   76.293	 DELIVER	    51 	   1.13 	   12.8 	      0 	  0.346 	      0 
   76.320	 DELIVER	    52 	    2.1 	     11 	      0 	  0.346 	      0 
   77.597	 DELIVER	    53 	   2.44 	   12.2 	 0.0206 	  0.346 	      0 
   78.081	 DELIVER	    54 	   1.66 	   11.2 	 0.0206 	  0.346 	      0 
   79.022	 DELIVER	    55 	  0.977 	    9.8 	  0.725 	  0.346 	      0 
   79.906	 DELIVER	    56 	   2.59 	   10.5 	  0.725 	  0.346 	      0 
   80.768	 DELIVER	    57 	  0.372 	   9.57 	  0.725 	  0.346 	      0 
   81.337	 DELIVER	    58 	    1.9 	   10.1 	  0.725 	  0.346 	      0 
   81.408	 DELIVER	    59 	  0.495 	   9.49 	  0.725 	  0.346 	      0 
   81.630	 DELIVER	    60 	   1.73 	   9.18 	  0.725 	  0.346 	      0 
   81.696	 DELIVER	    61 	   1.29 	   8.93 	  0.725 	  0.346 	      0 
   81.859	 DELIVER	    62 	   1.95 	   7.82 	  0.725 	  0.346 	      0 
   82.575	 DELIVER	    63 	   2.73 	    8.4 	  0.725 	  0.346 	      0 
   82.941	 DELIVER	    64 	   2.32 	   8.25 	   5.12 	  0.346 	      0 
   83.046	 DELIVER	    65 	   2.51 	   8.23 	   5.12 	  0.346 	   1.18 
   84.190	 DELIVER	    66 	   2.47 	   8.81 	   5.12 	  0.346 	   1.53 
   85.733	 DELIVER	    67 	   1.45 	   9.49 	   6.62 	  0.346 	   2.27 
   87.127	 DELIVER	    68 	   2.51 	   78.9 	   6.62 	  0.346 	   1.18 
   87.435	 DELIVER	    69 	   1.45 	   77.9 	   6.62 	  0.346 	   2.27 
   87.757	 DELIVER	    70 	    2.2 	   11.2 	   6.62 	  0.346 	   2.85 
   88.161	 DELIVER	    71 	   2.96 	   11.4 	   6.62 	  0.346 	   3.22 
   88.286	 DELIVER	    72 	   2.96 	   76.9 	   6.62 	  0.346 	   3.22 
   90.627	 DELIVER	    73 	   2.11 	   13.7 	   6.62 	   12.8 	   4.07 
   91.236	 DELIVER	    74 	   2.58 	     14 	   6.62 	   12.8 	   4.85 
   91.263	 DELIVER	    75 	   2.76 	   13.5 	   6.62 	   12.8 	   5.11 
   91.302	 DELIVER	    76 	   2.91 	     13 	   6.62 	   12.8 	   4.73 
   92.655	 DELIVER	    77 	   2.23 	   14.1 	   6.62 	   12.8 	   6.19 
   93.234	 DELIVER	    78 	   1.73 	   14.2 	   6.62 	   12.8 	   6.61 
   93.553	 DELIVER	    79 	    1.5 	   14.4 	   6.62 	   12.8 	   6.83 
   93.998	 DELIVER	    80 	   2.41 	   14.5 	   6.62 	   12.8 	   7.41 
   94.803	 DELIVER	    81 	   1.29 	   15.2 	   6.62 	   12.8 	   7.79 
   95.490	 DELIVER	    82 	   0.38 	   9.47 	   6.62 	   12.8 	   4.06 
   96.344	 DELIVER	    83 	   2.17 	   13.2 	   6.62 	   12.8 	   5.58 
   99.867	 DELIVER	    84 	   1.46 	   16.7 	   6.62 	   12.8 	   6.14 
  100.224	 DELIVER	    85 	   0.38 	   90.8 	   6.62 	   12.8 	   4.06 
  100.315	 DELIVER	    86 	   2.52 	   13.6 	   6.62 	   12.8 	   3.73 
  101.548	 DELIVER	    87 	   1.87 	   9.27 	   6.62 	   12.8 	      0 
  104.042	 DELIVER	    88 	  0.766 	   6.02 	   6.62 	   12.8 	      0 
  106.507	 DELIVER	    89 	   2.38 	    8.1 	   6.62 	   12.8 	      0 
  107.605	 DELIVER	    90 	   1.04 	   5.61 	   6.62 	   12.8 	      0 
  109.865	 DELIVER	    91 	   1.38 	   7.47 	   6.62 	   12.8 	      0 
  110.411	 DELIVER	    92 	   1.69 	   5.53 	   6.62 	   12.8 	      0 
  114.109	 DELIVER	    93 	    2.9 	   8.98 	   6.62 	   12.8 	      0 
  115.076	 DELIVER	    94 	   1.34 	   5.51 	   6.62 	   12.8 	      0 
  116.753	 DELIVER	    95 	  0.819 	    4.8 	   6.62 	   12.8 	      0 
  119.837	 DELIVER	    96 	    2.2 	   6.46 	   6.62 	   12.8 	      0 
  121.945	 DELIVER	    97 	  0.989 	   8.44 	   6.62 	   12.8 	      0 
  122.270	 DELIVER	    98 	  0.989 	    114 	   6.62 	   12.8 	      0 
  122.993	 DELIVER	    99 	   2.03 	   9.29 	   6.62 	   12.8 	  0.792 
  123.005	 DELIVER	   100 	   1.87 	   9.24 	   6.62 	   12.8 	   1.82 
  125.895	 DELIVER	   101 	  0.632 	   11.1 	   6.62 	     13 	   1.04 
  127.334	 DELIVER	   102 	   1.97 	     11 	   6.62 	   13.6 	   0.12 
  130.135	 DELIVER	   103 	   2.46 	   13.6 	   6.62 	   13.6 	      0 
  131.522	 DELIVER	   104 	   1.25 	   14.6 	   6.62 	   13.6 	  0.506 
  132.343	 DELIVER	   105 	   2.87 	   12.4 	   6.62 	   13.6 	      0 
  132.814	 DELIVER	   106 	    1.7 	   12.2 	   6.62 	   13.6 	      0 
  132.863	 DELIVER	   107 	   2.57 	   10.1 	   6.62 	   13.6 	      0 
  134.199	 DELIVER	   108 	   2.74 	   11.3 	   6.62 	   14.6 	      0 
  134.718	 DELIVER	   109 	  0.793 	   11.8 	   6.62 	   14.6 	      0 
  138.533	 DELIVER	   110 	   2.62 	   15.3 	   6.62 	   14.6 	  0.522 
  139.734	 DELIVER	   111 	   1.51 	   16.4 	   6.62 	   14.6 	   1.94 
  141.548	 DELIVER	   112 	   1.94 	   17.7 	   6.62 	   14.6 	   1.79 
  143.221	 DELIVER	   113 	   1.17 	   19.3 	   6.62 	   14.6 	   2.39 
  143.911	 DELIVER	   114 	   0.51 	   18.6 	   6.62 	   14.6 	   1.46 
  144.522	 DELIVER	   115 	   2.64 	   19.1 	   6.62 	   14.6 	   1.92 
  146.355	 DELIVER	   116 	  0.516 	   20.1 	   6.62 	   14.6 	   1.27 
  146.468	 DELIVER	   117 	   1.41 	   20.2 	   6.62 	   14.6 	    1.3 
  148.858	 DELIVER	   118 	   1.62 	   20.3 	   6.62 	   14.6 	      0 
  149.357	 DELIVER	   119 	   1.24 	   20.3 	   6.62 	   14.6 	      0 
  149.477	 DELIVER	   120 	   2.02 	   19.5 	   6.62 	   14.6 	      0 
  153.235	 DELIVER	   121 	   2.58 	   23.2 	   6.62 	   14.6 	  0.169 
  153.459	 DELIVER	   122 	  0.454 	   23.3 	   6.62 	   14.6 	   0.18 
  154.111	 DELIVER	   123 	   2.19 	   23.5 	   6.62 	   14.6 	  0.108 
