    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   6.27 	      0 	      0 
    0.047	    ARR	     1 	   1.26 	 0.0471 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0471 	 0.0471 	      0 	      0 
    2.515	   COOK	     1 	   2.47 	 0.0471 	      0 	      0 
    7.594	  READY	     1 	   2.47 	 0.0471 	      0 	      0 
    7.594	 FINISH	     1 	   2.47 	 0.0471 	      0 	      0 
    8.606	 DELIVER	     1 	   2.47 	   8.56 	      0 	      0 
    9.903	    ARR	     2 	   2.47 	   8.56 	      0 	      0 
    9.903	 TOPPING	     2 	   2.47 	   8.56 	      0 	      0 
   10.777	    ARR	     3 	   2.47 	   8.56 	      0 	      0 
   10.777	 TOPPING	     3 	   2.47 	   8.56 	      0 	      0 
   11.074	    ARR	     4 	   2.47 	   8.56 	      0 	      0 
   11.074	 TOPPING	     4 	   2.47 	   8.56 	      0 	      0 
   11.535	   COOK	     2 	   2.47 	   8.56 	      0 	      0 
   12.877	    ARR	     5 	   2.47 	   8.56 	      0 	      0 
   12.877	 TOPPING	     5 	   2.47 	   8.56 	      0 	      0 
   12.962	    ARR	     6 	   2.47 	   8.56 	      0 	      0 
   13.054	   COOK	     3 	   2.47 	   8.56 	      0 	      0 
   13.054	 TOPPING	     6 	   2.47 	   8.56 	      0 	      0 
   13.374	   COOK	     4 	   2.47 	   8.56 	      0 	      0 
   13.804	   COOK	     5 	   2.47 	   8.56 	      0 	      0 
   14.969	    ARR	     7 	   2.47 	   8.56 	      0 	      0 
   14.969	 TOPPING	     7 	   2.47 	   8.56 	      0 	      0 
   15.651	  READY	     2 	   2.47 	   8.56 	      0 	      0 
   15.651	 FINISH	     2 	   2.47 	   8.56 	      0 	      0 
   15.757	   COOK	     6 	   2.47 	   8.56 	      0 	      0 
   16.967	  READY	     3 	   2.47 	   8.56 	      0 	      0 
   17.718	   COOK	     7 	   2.47 	   8.56 	      0 	      0 
   18.738	    ARR	     8 	   2.47 	   8.56 	      0 	      0 
   18.738	 TOPPING	     8 	   2.47 	   8.56 	      0 	      0 
   19.139	  READY	     4 	   2.47 	   8.56 	      0 	      0 
   19.163	  READY	     5 	   2.47 	   8.56 	      0 	      0 
   19.878	    ARR	     9 	   2.47 	   8.56 	      0 	      0 
   19.878	 TOPPING	     9 	   2.47 	   8.56 	      0 	      0 
   19.888	   COOK	     8 	   2.47 	   8.56 	      0 	      0 
   19.948	    ARR	    10 	   2.47 	   8.56 	      0 	      0 
   19.948	 TOPPING	    10 	   2.47 	   8.56 	      0 	      0 
   20.069	 DELIVER	     2 	   1.63 	   10.2 	      0 	      0 
   20.069	 FINISH	     3 	   1.63 	   10.2 	      0 	      0 
   20.474	 DELIVER	     3 	    2.6 	    9.7 	      0 	      0 
   20.474	 FINISH	     4 	    2.6 	    9.7 	      0 	      0 
   20.530	   COOK	     9 	    2.6 	    9.7 	      0 	      0 
   20.917	  READY	     6 	    2.6 	    9.7 	      0 	      0 
   22.110	   COOK	    10 	    2.6 	    9.7 	      0 	      0 
   22.275	    ARR	    11 	    2.6 	    9.7 	      0 	      0 
   22.275	 TOPPING	    11 	    2.6 	    9.7 	      0 	      0 
   23.458	  READY	     7 	    2.6 	    9.7 	      0 	      0 
   24.011	    ARR	    12 	    2.6 	    9.7 	      0 	      0 
   24.011	 TOPPING	    12 	    2.6 	    9.7 	      0 	      0 
   24.244	  READY	     8 	    2.6 	    9.7 	      0 	      0 
   24.477	  READY	     9 	    2.6 	    9.7 	      0 	      0 
   24.737	   COOK	    11 	    2.6 	    9.7 	      0 	      0 
   24.883	 DELIVER	     4 	   1.98 	   13.8 	      0 	      0 
   24.883	 FINISH	     5 	   1.98 	   13.8 	      0 	      0 
   25.568	  READY	    10 	   1.98 	   13.8 	      0 	      0 
   25.678	 DELIVER	     5 	  0.928 	   12.8 	      0 	      0 
   25.678	 FINISH	     6 	  0.928 	   12.8 	      0 	      0 
   25.893	 DELIVER	     6 	    2.7 	   12.9 	      0 	      0 
   25.893	 FINISH	     7 	    2.7 	   12.9 	      0 	      0 
   26.018	   COOK	    12 	    2.7 	   12.9 	      0 	      0 
   26.685	 DELIVER	     7 	   2.75 	   11.7 	      0 	      0 
   26.685	 FINISH	     8 	   2.75 	   11.7 	      0 	      0 
   27.047	 DELIVER	     8 	   1.15 	   8.31 	      0 	      0 
   27.047	 FINISH	     9 	   1.15 	   8.31 	      0 	      0 
   28.208	 DELIVER	     9 	  0.652 	   8.33 	      0 	      0 
   28.208	 FINISH	    10 	  0.652 	   8.33 	      0 	      0 
   28.519	 DELIVER	    10 	   2.16 	   8.57 	      0 	      0 
   28.708	  READY	    11 	   2.16 	   8.57 	      0 	      0 
   28.708	 FINISH	    11 	   2.16 	   8.57 	      0 	      0 
   29.502	 DELIVER	    11 	   2.46 	   7.23 	      0 	      0 
   30.310	  READY	    12 	   2.46 	   7.23 	      0 	      0 
   30.310	 FINISH	    12 	   2.46 	   7.23 	      0 	      0 
   30.806	 DELIVER	    12 	   2.01 	   6.79 	      0 	      0 
   31.967	    ARR	    13 	   2.01 	   6.79 	      0 	      0 
   31.967	 TOPPING	    13 	   2.01 	   6.79 	      0 	      0 
   32.844	    ARR	    14 	   2.01 	   6.79 	      0 	      0 
   32.844	 TOPPING	    14 	   2.01 	   6.79 	      0 	      0 
   33.148	    ARR	    15 	   2.01 	   6.79 	      0 	      0 
   33.148	 TOPPING	    15 	   2.01 	   6.79 	      0 	      0 
   33.617	   COOK	    13 	   2.01 	   6.79 	      0 	      0 
   33.733	   COOK	    14 	   2.01 	   6.79 	      0 	      0 
   33.966	   COOK	    15 	   2.01 	   6.79 	      0 	      0 
   35.310	    ARR	    16 	   2.01 	   6.79 	      0 	      0 
   35.310	 TOPPING	    16 	   2.01 	   6.79 	      0 	      0 
   36.138	    ARR	    17 	   2.01 	   6.79 	      0 	      0 
   36.138	 TOPPING	    17 	   2.01 	   6.79 	      0 	      0 
   36.455	    ARR	    18 	   2.01 	   6.79 	      0 	      0 
   36.455	 TOPPING	    18 	   2.01 	   6.79 	      0 	      0 
   37.114	  READY	    13 	   2.01 	   6.79 	      0 	      0 
   37.114	 FINISH	    13 	   2.01 	   6.79 	      0 	      0 
   37.342	   COOK	    16 	   2.01 	   6.79 	      0 	      0 
   37.472	   COOK	    17 	   2.01 	   6.79 	      0 	      0 
   38.079	    ARR	    19 	   2.01 	   6.79 	      0 	      0 
   38.079	 TOPPING	    19 	   2.01 	   6.79 	      0 	      0 
   38.082	  READY	    14 	   2.01 	   6.79 	      0 	      0 
   38.439	   COOK	    18 	   2.01 	   6.79 	      0 	      0 
   39.098	 DELIVER	    13 	  0.469 	   5.95 	      0 	      0 
   39.098	 FINISH	    14 	  0.469 	   5.95 	      0 	      0 
   39.119	 DELIVER	    14 	   1.12 	   6.27 	      0 	      0 
   39.509	  READY	    15 	   1.12 	   6.27 	      0 	      0 
   39.509	 FINISH	    15 	   1.12 	   6.27 	      0 	      0 
   39.916	   COOK	    19 	   1.12 	   6.27 	      0 	      0 
   40.469	 DELIVER	    15 	   1.77 	    8.5 	      0 	      0 
   41.258	    ARR	    20 	   1.77 	    8.5 	      0 	      0 
   41.258	 TOPPING	    20 	   1.77 	    8.5 	      0 	      0 
   41.303	  READY	    16 	   1.77 	    8.5 	      0 	      0 
   41.303	 FINISH	    16 	   1.77 	    8.5 	      0 	      0 
   41.724	 DELIVER	    16 	   2.03 	   6.41 	      0 	      0 
   41.923	  READY	    17 	   2.03 	   6.41 	      0 	      0 
   41.923	 FINISH	    17 	   2.03 	   6.41 	      0 	      0 
   42.885	 DELIVER	    17 	   1.02 	   6.43 	      0 	      0 
   43.420	  READY	    18 	   1.02 	   6.43 	      0 	      0 
   43.420	 FINISH	    18 	   1.02 	   6.43 	      0 	      0 
   43.490	  READY	    19 	   1.02 	   6.43 	      0 	      0 
   44.227	   COOK	    20 	   1.02 	   6.43 	      0 	      0 
   44.520	 DELIVER	    18 	   1.84 	   6.44 	      0 	      0 
   44.520	 FINISH	    19 	   1.84 	   6.44 	      0 	      0 
   45.271	 DELIVER	    19 	    2.3 	   9.13 	      0 	      0 
   46.418	    ARR	    21 	    2.3 	   9.13 	      0 	      0 
   46.418	 TOPPING	    21 	    2.3 	   9.13 	      0 	      0 
   48.301	   COOK	    21 	    2.3 	   9.13 	      0 	      0 
   48.382	    ARR	    22 	    2.3 	   9.13 	      0 	      0 
   48.382	 TOPPING	    22 	    2.3 	   9.13 	      0 	      0 
   49.650	   COOK	    22 	    2.3 	   9.13 	      0 	      0 
   49.741	  READY	    20 	    2.3 	   9.13 	      0 	      0 
   49.741	 FINISH	    20 	    2.3 	   9.13 	      0 	      0 
   50.991	 DELIVER	    20 	   2.97 	   9.73 	      0 	      0 
   53.239	  READY	    21 	   2.97 	   9.73 	      0 	      0 
   53.239	 FINISH	    21 	   2.97 	   9.73 	      0 	      0 
   55.006	    ARR	    23 	   2.97 	   9.73 	      0 	      0 
   55.006	 TOPPING	    23 	   2.97 	   9.73 	      0 	      0 
   55.149	    ARR	    24 	   2.97 	   9.73 	      0 	      0 
   55.149	 TOPPING	    24 	   2.97 	   9.73 	      0 	      0 
   55.191	 DELIVER	    21 	   1.88 	   8.77 	      0 	      0 
   55.282	  READY	    22 	   1.88 	   8.77 	      0 	      0 
   55.282	 FINISH	    22 	   1.88 	   8.77 	      0 	      0 
   55.688	    ARR	    25 	   1.88 	   8.77 	      0 	      0 
   55.688	 TOPPING	    25 	   1.88 	   8.77 	      0 	      0 
   55.698	    ARR	    26 	   1.88 	   8.77 	      0 	      0 
   55.713	 DELIVER	    22 	   1.27 	   7.33 	      0 	      0 
   56.132	    ARR	    27 	   1.27 	   7.33 	      0 	      0 
   56.923	   COOK	    23 	   1.27 	   7.33 	      0 	      0 
   56.923	 TOPPING	    26 	   1.27 	   7.33 	      0 	      0 
   57.458	   COOK	    24 	   1.27 	   7.33 	      0 	      0 
   57.458	 TOPPING	    27 	   1.27 	   7.33 	      0 	      0 
   57.994	    ARR	    28 	   1.27 	   7.33 	      0 	      0 
   58.014	   COOK	    25 	   1.27 	   7.33 	      0 	      0 
   58.014	 TOPPING	    28 	   1.27 	   7.33 	      0 	      0 
   58.184	   COOK	    26 	   1.27 	   7.33 	      0 	      0 
   59.581	   COOK	    27 	   1.27 	   7.33 	      0 	      0 
   59.602	   COOK	    28 	   1.27 	   7.33 	      0 	      0 
   60.318	  READY	    23 	   1.27 	   7.33 	      0 	      0 
   60.318	 FINISH	    23 	   1.27 	   7.33 	      0 	      0 
   60.530	    ARR	    29 	   1.27 	   7.33 	      0 	      0 
   60.530	 TOPPING	    29 	   1.27 	   7.33 	      0 	      0 
   60.661	    ARR	    30 	   1.27 	   7.33 	      0 	      0 
   60.661	 TOPPING	    30 	   1.27 	   7.33 	      0 	      0 
   60.977	 DELIVER	    23 	   1.24 	   5.29 	      0 	      0 
   61.323	    ARR	    31 	   1.24 	   5.29 	      0 	      0 
   61.323	 TOPPING	    31 	   1.24 	   5.29 	      0 	      0 
   61.687	  READY	    24 	   1.24 	   5.29 	      0 	      0 
   61.687	 FINISH	    24 	   1.24 	   5.29 	      0 	      0 
   62.079	    ARR	    32 	   1.24 	   5.29 	      0 	      0 
   62.083	   COOK	    29 	   1.24 	   5.29 	      0 	      0 
   62.083	 TOPPING	    32 	   1.24 	   5.29 	      0 	      0 
   62.476	    ARR	    33 	   1.24 	   5.29 	      0 	      0 
   62.505	   COOK	    30 	   1.24 	   5.29 	      0 	      0 
   62.505	 TOPPING	    33 	   1.24 	   5.29 	      0 	      0 
   62.515	   COOK	    31 	   1.24 	   5.29 	      0 	      0 
   62.583	    ARR	    34 	   1.24 	   5.29 	      0 	      0 
   62.583	 TOPPING	    34 	   1.24 	   5.29 	      0 	      0 
   62.672	   COOK	    32 	   1.24 	   5.29 	      0 	      0 
   62.673	  READY	    25 	   1.24 	   5.29 	      0 	      0 
   62.916	 DELIVER	    24 	   2.86 	   7.77 	      0 	      0 
   62.916	 FINISH	    25 	   2.86 	   7.77 	      0 	      0 
   63.045	    ARR	    35 	   2.86 	   7.77 	      0 	      0 
   63.045	 TOPPING	    35 	   2.86 	   7.77 	      0 	      0 
   63.252	    ARR	    36 	   2.86 	   7.77 	      0 	      0 
   63.634	  READY	    26 	   2.86 	   7.77 	      0 	      0 
   63.666	  READY	    27 	   2.86 	   7.77 	      0 	      0 
   64.183	   COOK	    33 	   2.86 	   7.77 	      0 	      0 
   64.183	 TOPPING	    36 	   2.86 	   7.77 	      0 	      0 
   64.231	    ARR	    37 	   2.86 	   7.77 	      0 	      0 
   64.379	   COOK	    34 	   2.86 	   7.77 	      0 	      0 
   64.379	 TOPPING	    37 	   2.86 	   7.77 	      0 	      0 
   64.679	   COOK	    35 	   2.86 	   7.77 	      0 	      0 
   65.014	    ARR	    38 	   2.86 	   7.77 	      0 	      0 
   65.014	 TOPPING	    38 	   2.86 	   7.77 	      0 	      0 
   65.032	   COOK	    36 	   2.86 	   7.77 	      0 	      0 
   65.133	   COOK	    37 	   2.86 	   7.77 	      0 	      0 
   65.151	    ARR	    39 	   2.86 	   7.77 	      0 	      0 
   65.151	 TOPPING	    39 	   2.86 	   7.77 	      0 	      0 
   65.355	  READY	    28 	   2.86 	   7.77 	      0 	      0 
   65.515	    ARR	    40 	   2.86 	   7.77 	      0 	      0 
   65.515	 TOPPING	    40 	   2.86 	   7.77 	      0 	      0 
   65.515	 DELIVER	    25 	   2.45 	   10.5 	      0 	      0 
   65.515	 FINISH	    26 	   2.45 	   10.5 	      0 	      0 
   65.595	  READY	    29 	   2.45 	   10.5 	      0 	      0 
   66.276	    ARR	    41 	   2.45 	   10.5 	      0 	      0 
   67.036	   COOK	    38 	   2.45 	   10.5 	      0 	      0 
   67.036	 TOPPING	    41 	   2.45 	   10.5 	      0 	      0 
   67.467	    ARR	    42 	   2.45 	   10.5 	      0 	      0 
   67.494	  READY	    30 	   2.45 	   10.5 	      0 	      0 
   67.673	   COOK	    39 	   2.45 	   10.5 	      0 	      0 
   67.673	 TOPPING	    42 	   2.45 	   10.5 	      0 	      0 
   67.740	  READY	    31 	   2.45 	   10.5 	      0 	      0 
   67.768	 DELIVER	    26 	   1.26 	   12.1 	      0 	      0 
   67.768	 FINISH	    27 	   1.26 	   12.1 	      0 	      0 
   67.911	 DELIVER	    27 	   2.12 	   11.8 	      0 	      0 
   67.911	 FINISH	    28 	   2.12 	   11.8 	      0 	      0 
   67.945	  READY	    32 	   2.12 	   11.8 	      0 	      0 
   68.000	  READY	    33 	   2.12 	   11.8 	      0 	      0 
   68.126	  READY	    34 	   2.12 	   11.8 	      0 	      0 
   68.158	  READY	    35 	   2.12 	   11.8 	      0 	      0 
   68.210	  READY	    36 	   2.12 	   11.8 	      0 	      0 
   68.385	   COOK	    40 	   2.12 	   11.8 	      0 	      0 
   68.564	  READY	    37 	   2.12 	   11.8 	      0 	      0 
   68.606	 DELIVER	    28 	   1.59 	   10.6 	      0 	      0 
   68.606	 FINISH	    29 	   1.59 	   10.6 	      0 	      0 
   68.974	   COOK	    41 	   1.59 	   10.6 	      0 	      0 
   68.999	    ARR	    43 	   1.59 	   10.6 	      0 	      0 
   68.999	 TOPPING	    43 	   1.59 	   10.6 	      0 	      0 
   69.058	 DELIVER	    29 	   1.98 	   8.53 	      0 	      0 
   69.058	 FINISH	    30 	   1.98 	   8.53 	      0 	      0 
   69.851	    ARR	    44 	   1.98 	   8.53 	      0 	      0 
   69.851	 TOPPING	    44 	   1.98 	   8.53 	      0 	      0 
   69.922	 DELIVER	    30 	   1.84 	   9.26 	      0 	      0 
   69.922	 FINISH	    31 	   1.84 	   9.26 	      0 	      0 
   69.927	   COOK	    42 	   1.84 	   9.26 	      0 	      0 
   70.134	    ARR	    45 	   1.84 	   9.26 	      0 	      0 
   70.134	 TOPPING	    45 	   1.84 	   9.26 	      0 	      0 
   70.531	  READY	    38 	   1.84 	   9.26 	      0 	      0 
   70.714	   COOK	    43 	   1.84 	   9.26 	      0 	      0 
   70.821	   COOK	    44 	   1.84 	   9.26 	      0 	      0 
   71.914	  READY	    39 	   1.84 	   9.26 	      0 	      0 
   72.452	    ARR	    46 	   1.84 	   9.26 	      0 	      0 
   72.452	 TOPPING	    46 	   1.84 	   9.26 	      0 	      0 
   72.798	    ARR	    47 	   1.84 	   9.26 	      0 	      0 
   72.798	 TOPPING	    47 	   1.84 	   9.26 	      0 	      0 
   72.862	   COOK	    45 	   1.84 	   9.26 	      0 	      0 
   73.001	    ARR	    48 	   1.84 	   9.26 	      0 	      0 
   73.001	 TOPPING	    48 	   1.84 	   9.26 	      0 	      0 
   73.316	  READY	    40 	   1.84 	   9.26 	      0 	      0 
   73.635	    ARR	    49 	   1.84 	   9.26 	      0 	      0 
   73.670	 DELIVER	    31 	   0.76 	   12.3 	      0 	      0 
   73.670	 FINISH	    32 	   0.76 	   12.3 	      0 	      0 
   74.006	   COOK	    46 	   0.76 	   12.3 	      0 	      0 
   74.006	 TOPPING	    49 	   0.76 	   12.3 	      0 	      0 
   74.505	  READY	    41 	   0.76 	   12.3 	      0 	      0 
   74.583	 DELIVER	    32 	  0.588 	   12.5 	      0 	      0 
   74.583	 FINISH	    33 	  0.588 	   12.5 	      0 	      0 
   74.650	  READY	    42 	  0.588 	   12.5 	      0 	      0 
   74.653	  READY	    43 	  0.588 	   12.5 	      0 	      0 
   74.655	   COOK	    47 	  0.588 	   12.5 	      0 	      0 
   75.209	   COOK	    48 	  0.588 	   12.5 	      0 	      0 
   75.623	  READY	    44 	  0.588 	   12.5 	      0 	      0 
   75.886	   COOK	    49 	  0.588 	   12.5 	      0 	      0 
   75.886	    ARR	    50 	  0.588 	   12.5 	      0 	      0 
   75.886	 TOPPING	    50 	  0.588 	   12.5 	      0 	      0 
   75.899	 DELIVER	    33 	   2.53 	   13.4 	      0 	      0 
   75.899	 FINISH	    34 	   2.53 	   13.4 	      0 	      0 
   76.183	 DELIVER	    34 	    1.8 	   13.6 	      0 	      0 
   76.183	 FINISH	    35 	    1.8 	   13.6 	      0 	      0 
   76.365	    ARR	    51 	    1.8 	   13.6 	      0 	      0 
   76.365	 TOPPING	    51 	    1.8 	   13.6 	      0 	      0 
   76.845	    ARR	    52 	    1.8 	   13.6 	      0 	      0 
   76.845	 TOPPING	    52 	    1.8 	   13.6 	      0 	      0 
   77.296	  READY	    45 	    1.8 	   13.6 	      0 	      0 
   77.318	   COOK	    50 	    1.8 	   13.6 	      0 	      0 
   77.349	    ARR	    53 	    1.8 	   13.6 	      0 	      0 
   77.349	 TOPPING	    53 	    1.8 	   13.6 	      0 	      0 
   77.607	   COOK	    51 	    1.8 	   13.6 	      0 	      0 
   77.742	  READY	    46 	    1.8 	   13.6 	      0 	      0 
   77.826	    ARR	    54 	    1.8 	   13.6 	      0 	      0 
   77.826	 TOPPING	    54 	    1.8 	   13.6 	      0 	      0 
   78.464	   COOK	    52 	    1.8 	   13.6 	      0 	      0 
   78.616	    ARR	    55 	    1.8 	   13.6 	      0 	      0 
   78.616	 TOPPING	    55 	    1.8 	   13.6 	      0 	      0 
   78.693	    ARR	    56 	    1.8 	   13.6 	      0 	      0 
   78.834	  READY	    47 	    1.8 	   13.6 	      0 	      0 
   79.153	  READY	    48 	    1.8 	   13.6 	      0 	      0 
   79.381	   COOK	    53 	    1.8 	   13.6 	      0 	      0 
   79.381	 TOPPING	    56 	    1.8 	   13.6 	      0 	      0 
   79.757	  READY	    49 	    1.8 	   13.6 	      0 	      0 
   79.866	 DELIVER	    35 	   1.14 	   16.8 	      0 	      0 
   79.866	 FINISH	    36 	   1.14 	   16.8 	      0 	      0 
   80.047	   COOK	    54 	   1.14 	   16.8 	      0 	      0 
   80.252	    ARR	    57 	   1.14 	   16.8 	      0 	      0 
   80.252	 TOPPING	    57 	   1.14 	   16.8 	      0 	      0 
   80.526	 DELIVER	    36 	  0.496 	   17.3 	      0 	      0 
   80.526	 FINISH	    37 	  0.496 	   17.3 	      0 	      0 
   80.762	   COOK	    55 	  0.496 	   17.3 	      0 	      0 
   80.950	   COOK	    56 	  0.496 	   17.3 	      0 	      0 
   81.593	   COOK	    57 	  0.496 	   17.3 	      0 	      0 
   81.632	 DELIVER	    37 	  0.754 	   17.4 	      0 	      0 
   81.632	 FINISH	    38 	  0.754 	   17.4 	      0 	      0 
   82.083	  READY	    50 	  0.754 	   17.4 	      0 	      0 
   82.126	  READY	    51 	  0.754 	   17.4 	      0 	      0 
   82.160	    ARR	    58 	  0.754 	   17.4 	      0 	      0 
   82.160	 TOPPING	    58 	  0.754 	   17.4 	      0 	      0 
   82.226	 DELIVER	    38 	   2.02 	   17.2 	      0 	      0 
   82.226	 FINISH	    39 	   2.02 	   17.2 	      0 	      0 
   82.633	  READY	    52 	   2.02 	   17.2 	      0 	      0 
   82.845	   COOK	    58 	   2.02 	   17.2 	      0 	      0 
   83.228	  READY	    53 	   2.02 	   17.2 	      0 	      0 
   83.779	 DELIVER	    39 	   2.52 	   18.6 	      0 	      0 
   83.779	 FINISH	    40 	   2.52 	   18.6 	      0 	      0 
   84.018	  READY	    54 	   2.52 	   18.6 	      0 	      0 
   84.604	 DELIVER	    40 	   2.87 	   19.1 	      0 	      0 
   84.604	 FINISH	    41 	   2.87 	   19.1 	      0 	      0 
   85.487	    ARR	    59 	   2.87 	   19.1 	      0 	      0 
   85.487	 TOPPING	    59 	   2.87 	   19.1 	      0 	      0 
   85.511	 DELIVER	    41 	   1.94 	   19.2 	      0 	      0 
   85.511	 FINISH	    42 	   1.94 	   19.2 	      0 	      0 
   85.597	 DELIVER	    42 	   2.25 	   18.1 	      0 	      0 
   85.597	 FINISH	    43 	   2.25 	   18.1 	      0 	      0 
   85.860	  READY	    55 	   2.25 	   18.1 	      0 	      0 
   85.922	  READY	    56 	   2.25 	   18.1 	      0 	      0 
   86.067	    ARR	    60 	   2.25 	   18.1 	      0 	      0 
   86.067	 TOPPING	    60 	   2.25 	   18.1 	      0 	      0 
   86.101	 DELIVER	    43 	   1.82 	   17.1 	      0 	      0 
   86.101	 FINISH	    44 	   1.82 	   17.1 	      0 	      0 
   86.465	   COOK	    59 	   1.82 	   17.1 	      0 	      0 
   86.851	   COOK	    60 	   1.82 	   17.1 	      0 	      0 
   86.890	  READY	    57 	   1.82 	   17.1 	      0 	      0 
   87.828	    ARR	    61 	   1.82 	   17.1 	      0 	      0 
   87.828	 TOPPING	    61 	   1.82 	   17.1 	      0 	      0 
   88.142	 DELIVER	    44 	  0.863 	   18.3 	      0 	      0 
   88.142	 FINISH	    45 	  0.863 	   18.3 	      0 	      0 
   88.149	  READY	    58 	  0.863 	   18.3 	      0 	      0 
   89.038	 DELIVER	    45 	   2.73 	   18.9 	      0 	      0 
   89.038	 FINISH	    46 	   2.73 	   18.9 	      0 	      0 
   89.167	   COOK	    61 	   2.73 	   18.9 	      0 	      0 
   89.266	 DELIVER	    46 	   2.76 	   16.8 	      0 	      0 
   89.266	 FINISH	    47 	   2.76 	   16.8 	      0 	      0 
   89.933	 DELIVER	    47 	   1.21 	   17.1 	      0 	      0 
   89.933	 FINISH	    48 	   1.21 	   17.1 	      0 	      0 
   90.151	 DELIVER	    48 	   2.88 	   17.2 	      0 	      0 
   90.151	 FINISH	    49 	   2.88 	   17.2 	      0 	      0 
