    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.857 	    7.1 	      0 	      0 
    0.032	    ARR	     1 	  0.857 	 0.0323 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0323 	 0.0323 	      0 	      0 
    2.097	   COOK	     1 	   2.06 	 0.0323 	      0 	      0 
    4.828	    ARR	     2 	   2.06 	 0.0323 	      0 	      0 
    4.828	 TOPPING	     2 	   2.06 	 0.0323 	      0 	      0 
    5.239	   COOK	     2 	   2.06 	 0.0323 	      0 	      0 
    5.761	    ARR	     3 	   2.06 	 0.0323 	      0 	      0 
    5.761	 TOPPING	     3 	   2.06 	 0.0323 	      0 	      0 
    5.843	  READY	     1 	   2.06 	 0.0323 	      0 	      0 
    5.843	 FINISH	     1 	   2.06 	 0.0323 	      0 	      0 
    6.748	 DELIVER	     1 	   2.06 	   6.72 	      0 	      0 
    7.082	   COOK	     3 	   2.06 	   6.72 	      0 	      0 
   10.201	    ARR	     4 	   2.06 	   6.72 	      0 	      0 
   10.201	 TOPPING	     4 	   2.06 	   6.72 	      0 	      0 
   10.349	  READY	     2 	   2.06 	   6.72 	      0 	      0 
   10.349	 FINISH	     2 	   2.06 	   6.72 	      0 	      0 
   11.300	 DELIVER	     2 	  0.411 	   6.47 	      0 	      0 
   11.505	   COOK	     4 	  0.411 	   6.47 	      0 	      0 
   12.214	  READY	     3 	  0.411 	   6.47 	      0 	      0 
   12.214	 FINISH	     3 	  0.411 	   6.47 	      0 	      0 
   13.320	 DELIVER	     3 	   1.32 	   7.56 	      0 	      0 
   13.475	    ARR	     5 	   1.32 	   7.56 	      0 	      0 
   13.475	 TOPPING	     5 	   1.32 	   7.56 	      0 	      0 
   13.722	    ARR	     6 	   1.32 	   7.56 	      0 	      0 
   13.722	 TOPPING	     6 	   1.32 	   7.56 	      0 	      0 
   14.994	  READY	     4 	   1.32 	   7.56 	      0 	      0 
   14.994	 FINISH	     4 	   1.32 	   7.56 	      0 	      0 
   15.186	   COOK	     5 	   1.32 	   7.56 	      0 	      0 
   15.906	   COOK	     6 	   1.32 	   7.56 	      0 	      0 
   17.327	 DELIVER	     4 	    1.3 	   7.13 	      0 	      0 
   18.362	  READY	     5 	    1.3 	   7.13 	      0 	      0 
   18.362	 FINISH	     5 	    1.3 	   7.13 	      0 	      0 
   18.398	    ARR	     7 	    1.3 	   7.13 	      0 	      0 
   18.398	 TOPPING	     7 	    1.3 	   7.13 	      0 	      0 
   19.369	 DELIVER	     5 	   1.71 	   5.89 	      0 	      0 
   20.569	   COOK	     7 	   1.71 	   5.89 	      0 	      0 
   20.805	  READY	     6 	   1.71 	   5.89 	      0 	      0 
   20.805	 FINISH	     6 	   1.71 	   5.89 	      0 	      0 
   22.919	    ARR	     8 	   1.71 	   5.89 	      0 	      0 
   22.919	 TOPPING	     8 	   1.71 	   5.89 	      0 	      0 
   23.095	 DELIVER	     6 	   2.18 	   9.37 	      0 	      0 
   23.995	   COOK	     8 	   2.18 	   9.37 	      0 	      0 
   25.417	    ARR	     9 	   2.18 	   9.37 	      0 	      0 
   25.417	 TOPPING	     9 	   2.18 	   9.37 	      0 	      0 
   26.170	  READY	     7 	   2.18 	   9.37 	      0 	      0 
   26.170	 FINISH	     7 	   2.18 	   9.37 	      0 	      0 
   26.745	   COOK	     9 	   2.18 	   9.37 	      0 	      0 
   27.253	    ARR	    10 	   2.18 	   9.37 	      0 	      0 
   27.253	 TOPPING	    10 	   2.18 	   9.37 	      0 	      0 
   27.636	    ARR	    11 	   2.18 	   9.37 	      0 	      0 
   27.636	 TOPPING	    11 	   2.18 	   9.37 	      0 	      0 
   27.806	  READY	     8 	   2.18 	   9.37 	      0 	      0 
   28.230	 DELIVER	     7 	   2.17 	   9.83 	      0 	      0 
   28.230	 FINISH	     8 	   2.17 	   9.83 	      0 	      0 
   28.400	   COOK	    10 	   2.17 	   9.83 	      0 	      0 
   28.970	   COOK	    11 	   2.17 	   9.83 	      0 	      0 
   29.847	 DELIVER	     8 	   1.08 	   6.93 	      0 	      0 
