    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   16.355	 DELIVER	     5 	  0.811 	    5.1 	      0 	      0 
   17.118	    ARR	     8 	  0.811 	    5.1 	      0 	      0 
   17.118	 TOPPING	     8 	  0.811 	    5.1 	      0 	      0 
   17.524	   COOK	     7 	  0.811 	    5.1 	      0 	      0 
   18.640	   COOK	     8 	  0.811 	    5.1 	      0 	      0 
   18.855	  READY	     6 	  0.811 	    5.1 	      0 	      0 
   18.855	 FINISH	     6 	  0.811 	    5.1 	      0 	      0 
   19.823	 DELIVER	     6 	   2.76 	   9.35 	      0 	      0 
   21.447	  READY	     7 	   2.76 	   9.35 	      0 	      0 
   21.447	 FINISH	     7 	   2.76 	   9.35 	      0 	      0 
   21.830	 DELIVER	     7 	   1.41 	   5.71 	      0 	      0 
   22.192	    ARR	     9 	   1.41 	   5.71 	      0 	      0 
   22.192	 TOPPING	     9 	   1.41 	   5.71 	      0 	      0 
   22.805	  READY	     8 	   1.41 	   5.71 	      0 	      0 
   22.805	 FINISH	     8 	   1.41 	   5.71 	      0 	      0 
   23.600	   COOK	     9 	   1.41 	   5.71 	      0 	      0 
   24.340	    ARR	    10 	   1.41 	   5.71 	      0 	      0 
   24.340	 TOPPING	    10 	   1.41 	   5.71 	      0 	      0 
   24.403	    ARR	    11 	   1.41 	   5.71 	      0 	      0 
   24.403	 TOPPING	    11 	   1.41 	   5.71 	      0 	      0 
   24.813	 DELIVER	     8 	   1.52 	   7.69 	      0 	      0 
   24.948	   COOK	    10 	   1.52 	   7.69 	      0 	      0 
   25.130	    ARR	    12 	   1.52 	   7.69 	      0 	      0 
   25.130	 TOPPING	    12 	   1.52 	   7.69 	      0 	      0 
   26.314	   COOK	    11 	   1.52 	   7.69 	      0 	      0 
   26.606	   COOK	    12 	   1.52 	   7.69 	      0 	      0 
   27.000	  READY	     9 	   1.52 	   7.69 	      0 	      0 
   27.000	 FINISH	     9 	   1.52 	   7.69 	      0 	      0 
   28.114	 DELIVER	     9 	   1.41 	   5.92 	      0 	      0 
   28.655	  READY	    10 	   1.41 	   5.92 	      0 	      0 
   28.655	 FINISH	    10 	   1.41 	   5.92 	      0 	      0 
   28.699	 DELIVER	    10 	  0.546 	    4.3 	      0 	      0 
   30.171	    ARR	    13 	  0.546 	    4.3 	      0 	      0 
   30.171	 TOPPING	    13 	  0.546 	    4.3 	      0 	      0 
   30.202	    ARR	    14 	  0.546 	    4.3 	      0 	      0 
   30.202	 TOPPING	    14 	  0.546 	    4.3 	      0 	      0 
   30.694	  READY	    11 	  0.546 	    4.3 	      0 	      0 
   30.694	 FINISH	    11 	  0.546 	    4.3 	      0 	      0 
   30.730	 DELIVER	    11 	   1.18 	    5.6 	      0 	      0 
   30.782	  READY	    12 	   1.18 	    5.6 	      0 	      0 
   30.782	 FINISH	    12 	   1.18 	    5.6 	      0 	      0 
   31.140	   COOK	    13 	   1.18 	    5.6 	      0 	      0 
   31.815	 DELIVER	    12 	   2.27 	   7.47 	      0 	      0 
   32.039	   COOK	    14 	   2.27 	   7.47 	      0 	      0 
   34.678	    ARR	    15 	   2.27 	   7.47 	      0 	      0 
   34.678	 TOPPING	    15 	   2.27 	   7.47 	      0 	      0 
   35.225	   COOK	    15 	   2.27 	   7.47 	      0 	      0 
   35.410	    ARR	    16 	   2.27 	   7.47 	      0 	      0 
   35.410	 TOPPING	    16 	   2.27 	   7.47 	      0 	      0 
   36.575	    ARR	    17 	   2.27 	   7.47 	      0 	      0 
   36.575	 TOPPING	    17 	   2.27 	   7.47 	      0 	      0 
   36.735	  READY	    13 	   2.27 	   7.47 	      0 	      0 
   36.735	 FINISH	    13 	   2.27 	   7.47 	      0 	      0 
   36.819	  READY	    14 	   2.27 	   7.47 	      0 	      0 
   37.153	 DELIVER	    13 	  0.968 	   6.98 	      0 	      0 
   37.153	 FINISH	    14 	  0.968 	   6.98 	      0 	      0 
   37.759	   COOK	    16 	  0.968 	   6.98 	      0 	      0 
   38.145	   COOK	    17 	  0.968 	   6.98 	      0 	      0 
   39.078	  READY	    15 	  0.968 	   6.98 	      0 	      0 
   40.136	 DELIVER	    14 	   1.84 	   9.93 	      0 	      0 
   40.136	 FINISH	    15 	   1.84 	   9.93 	      0 	      0 
   40.275	    ARR	    18 	   1.84 	   9.93 	      0 	      0 
   40.275	 TOPPING	    18 	   1.84 	   9.93 	      0 	      0 
   40.841	   COOK	    18 	   1.84 	   9.93 	      0 	      0 
   41.965	 DELIVER	    15 	  0.547 	   7.29 	      0 	      0 
   42.107	  READY	    16 	  0.547 	   7.29 	      0 	      0 
   42.107	 FINISH	    16 	  0.547 	   7.29 	      0 	      0 
   42.551	 DELIVER	    16 	   2.74 	   7.14 	      0 	      0 
   43.229	    ARR	    19 	   2.74 	   7.14 	      0 	      0 
   43.229	 TOPPING	    19 	   2.74 	   7.14 	      0 	      0 
   43.460	  READY	    17 	   2.74 	   7.14 	      0 	      0 
   43.460	 FINISH	    17 	   2.74 	   7.14 	      0 	      0 
   43.753	    ARR	    20 	   2.74 	   7.14 	      0 	      0 
   43.753	 TOPPING	    20 	   2.74 	   7.14 	      0 	      0 
   43.880	   COOK	    19 	   2.74 	   7.14 	      0 	      0 
   44.807	    ARR	    21 	   2.74 	   7.14 	      0 	      0 
   44.807	 TOPPING	    21 	   2.74 	   7.14 	      0 	      0 
   44.870	 DELIVER	    17 	   1.18 	    8.3 	      0 	      0 
   45.503	  READY	    18 	   1.18 	    8.3 	      0 	      0 
   45.503	 FINISH	    18 	   1.18 	    8.3 	      0 	      0 
   45.628	 DELIVER	    18 	  0.566 	   5.35 	      0 	      0 
   45.691	   COOK	    20 	  0.566 	   5.35 	      0 	      0 
   46.634	   COOK	    21 	  0.566 	   5.35 	      0 	      0 
   47.909	  READY	    19 	  0.566 	   5.35 	      0 	      0 
   47.909	 FINISH	    19 	  0.566 	   5.35 	      0 	      0 
   48.060	 DELIVER	    19 	  0.651 	   4.83 	      0 	      0 
   48.660	    ARR	    22 	  0.651 	   4.83 	      0 	      0 
   48.660	 TOPPING	    22 	  0.651 	   4.83 	      0 	      0 
   49.620	  READY	    20 	  0.651 	   4.83 	      0 	      0 
   49.620	 FINISH	    20 	  0.651 	   4.83 	      0 	      0 
   49.844	 DELIVER	    20 	   2.88 	   6.09 	      0 	      0 
   50.557	   COOK	    22 	   2.88 	   6.09 	      0 	      0 
   51.361	  READY	    21 	   2.88 	   6.09 	      0 	      0 
   51.361	 FINISH	    21 	   2.88 	   6.09 	      0 	      0 
   51.626	 DELIVER	    21 	  0.883 	   6.82 	      0 	      0 
   51.668	    ARR	    23 	  0.883 	   6.82 	      0 	      0 
   51.668	 TOPPING	    23 	  0.883 	   6.82 	      0 	      0 
   51.688	    ARR	    24 	  0.883 	   6.82 	      0 	      0 
   51.688	 TOPPING	    24 	  0.883 	   6.82 	      0 	      0 
   51.982	    ARR	    25 	  0.883 	   6.82 	      0 	      0 
   51.982	 TOPPING	    25 	  0.883 	   6.82 	      0 	      0 
   52.296	   COOK	    23 	  0.883 	   6.82 	      0 	      0 
   52.887	   COOK	    24 	  0.883 	   6.82 	      0 	      0 
   53.102	   COOK	    25 	  0.883 	   6.82 	      0 	      0 
   54.085	    ARR	    26 	  0.883 	   6.82 	      0 	      0 
   54.085	 TOPPING	    26 	  0.883 	   6.82 	      0 	      0 
   54.634	   COOK	    26 	  0.883 	   6.82 	      0 	      0 
   55.962	  READY	    22 	  0.883 	   6.82 	      0 	      0 
   55.962	 FINISH	    22 	  0.883 	   6.82 	      0 	      0 
   55.994	    ARR	    27 	  0.883 	   6.82 	      0 	      0 
   55.994	 TOPPING	    27 	  0.883 	   6.82 	      0 	      0 
   56.086	    ARR	    28 	  0.883 	   6.82 	      0 	      0 
   56.086	 TOPPING	    28 	  0.883 	   6.82 	      0 	      0 
   56.185	 DELIVER	    22 	    1.9 	   7.52 	      0 	      0 
   56.375	  READY	    23 	    1.9 	   7.52 	      0 	      0 
   56.375	 FINISH	    23 	    1.9 	   7.52 	      0 	      0 
   56.560	   COOK	    27 	    1.9 	   7.52 	      0 	      0 
   57.212	    ARR	    29 	    1.9 	   7.52 	      0 	      0 
   57.212	 TOPPING	    29 	    1.9 	   7.52 	      0 	      0 
   57.307	  READY	    24 	    1.9 	   7.52 	      0 	      0 
   57.335	 DELIVER	    23 	  0.906 	   5.35 	      0 	      0 
   57.335	 FINISH	    24 	  0.906 	   5.35 	      0 	      0 
   57.551	  READY	    25 	  0.906 	   5.35 	      0 	      0 
   58.110	    ARR	    30 	  0.906 	   5.35 	      0 	      0 
   58.110	 TOPPING	    30 	  0.906 	   5.35 	      0 	      0 
   58.245	    ARR	    31 	  0.906 	   5.35 	      0 	      0 
   58.472	    ARR	    32 	  0.906 	   5.35 	      0 	      0 
   58.526	   COOK	    28 	  0.906 	   5.35 	      0 	      0 
   58.526	 TOPPING	    31 	  0.906 	   5.35 	      0 	      0 
   58.807	 DELIVER	    24 	   1.41 	   7.12 	      0 	      0 
   58.807	 FINISH	    25 	   1.41 	   7.12 	      0 	      0 
   58.952	   COOK	    29 	   1.41 	   7.12 	      0 	      0 
   58.952	 TOPPING	    32 	   1.41 	   7.12 	      0 	      0 
   59.022	   COOK	    30 	   1.41 	   7.12 	      0 	      0 
   59.041	    ARR	    33 	   1.41 	   7.12 	      0 	      0 
   59.041	 TOPPING	    33 	   1.41 	   7.12 	      0 	      0 
   59.221	  READY	    26 	   1.41 	   7.12 	      0 	      0 
   59.389	 DELIVER	    25 	  0.627 	   7.72 	      0 	      0 
   59.389	 FINISH	    26 	  0.627 	   7.72 	      0 	      0 
   59.499	  READY	    27 	  0.627 	   7.72 	      0 	      0 
   59.546	   COOK	    31 	  0.627 	   7.72 	      0 	      0 
   59.669	   COOK	    32 	  0.627 	   7.72 	      0 	      0 
   59.931	 DELIVER	    26 	  0.548 	   5.85 	      0 	      0 
   59.931	 FINISH	    27 	  0.548 	   5.85 	      0 	      0 
   60.423	   COOK	    33 	  0.548 	   5.85 	      0 	      0 
   60.822	 DELIVER	    27 	  0.566 	   4.83 	      0 	      0 
   60.915	    ARR	    34 	  0.566 	   4.83 	      0 	      0 
   60.915	 TOPPING	    34 	  0.566 	   4.83 	      0 	      0 
   61.406	   COOK	    34 	  0.566 	   4.83 	      0 	      0 
   61.962	    ARR	    35 	  0.566 	   4.83 	      0 	      0 
   61.962	 TOPPING	    35 	  0.566 	   4.83 	      0 	      0 
   62.034	  READY	    28 	  0.566 	   4.83 	      0 	      0 
   62.034	 FINISH	    28 	  0.566 	   4.83 	      0 	      0 
   62.218	 DELIVER	    28 	   1.81 	   5.01 	      0 	      0 
   62.266	    ARR	    36 	   1.81 	   5.01 	      0 	      0 
   62.266	 TOPPING	    36 	   1.81 	   5.01 	      0 	      0 
   62.411	   COOK	    35 	   1.81 	   5.01 	      0 	      0 
   62.555	    ARR	    37 	   1.81 	   5.01 	      0 	      0 
   62.555	 TOPPING	    37 	   1.81 	   5.01 	      0 	      0 
   63.073	    ARR	    38 	   1.81 	   5.01 	      0 	      0 
   63.073	 TOPPING	    38 	   1.81 	   5.01 	      0 	      0 
   63.315	   COOK	    36 	   1.81 	   5.01 	      0 	      0 
   63.642	    ARR	    39 	   1.81 	   5.01 	      0 	      0 
   63.642	 TOPPING	    39 	   1.81 	   5.01 	      0 	      0 
   63.680	    ARR	    40 	   1.81 	   5.01 	      0 	      0 
   63.692	    ARR	    41 	   1.81 	   5.01 	      0 	      0 
   63.917	  READY	    29 	   1.81 	   5.01 	      0 	      0 
   63.917	 FINISH	    29 	   1.81 	   5.01 	      0 	      0 
   63.931	   COOK	    37 	   1.81 	   5.01 	      0 	      0 
   63.931	 TOPPING	    40 	   1.81 	   5.01 	      0 	      0 
   64.054	  READY	    30 	   1.81 	   5.01 	      0 	      0 
   64.290	  READY	    31 	   1.81 	   5.01 	      0 	      0 
   64.354	   COOK	    38 	   1.81 	   5.01 	      0 	      0 
   64.354	 TOPPING	    41 	   1.81 	   5.01 	      0 	      0 
   64.414	  READY	    32 	   1.81 	   5.01 	      0 	      0 
   64.679	   COOK	    39 	   1.81 	   5.01 	      0 	      0 
   64.808	 DELIVER	    29 	  0.505 	   5.77 	      0 	      0 
   64.808	 FINISH	    30 	  0.505 	   5.77 	      0 	      0 
   64.862	 DELIVER	    30 	   1.56 	   6.75 	      0 	      0 
   64.862	 FINISH	    31 	   1.56 	   6.75 	      0 	      0 
   64.963	 DELIVER	    31 	  0.427 	   6.72 	      0 	      0 
   64.963	 FINISH	    32 	  0.427 	   6.72 	      0 	      0 
   64.998	    ARR	    42 	  0.427 	   6.72 	      0 	      0 
   64.998	 TOPPING	    42 	  0.427 	   6.72 	      0 	      0 
   65.150	  READY	    33 	  0.427 	   6.72 	      0 	      0 
   66.128	    ARR	    43 	  0.427 	   6.72 	      0 	      0 
   66.271	   COOK	    40 	  0.427 	   6.72 	      0 	      0 
   66.271	 TOPPING	    43 	  0.427 	   6.72 	      0 	      0 
   66.299	 DELIVER	    32 	   1.47 	   7.83 	      0 	      0 
   66.299	 FINISH	    33 	   1.47 	   7.83 	      0 	      0 
   66.443	 DELIVER	    33 	   1.56 	   59.7 	      0 	      0 
   66.449	    ARR	    44 	   1.56 	   59.7 	      0 	      0 
   66.501	    ARR	    45 	   1.56 	   59.7 	      0 	      0 
   66.539	   COOK	    41 	   1.56 	   59.7 	      0 	      0 
   66.539	 TOPPING	    44 	   1.56 	   59.7 	      0 	      0 
   66.729	    ARR	    46 	   1.56 	   59.7 	      0 	      0 
   66.773	   COOK	    42 	   1.56 	   59.7 	      0 	      0 
   66.773	 TOPPING	    45 	   1.56 	   59.7 	      0 	      0 
   67.211	  READY	    34 	   1.56 	   59.7 	      0 	      0 
   67.211	 FINISH	    34 	   1.56 	   59.7 	      0 	      0 
   67.223	  READY	    35 	   1.56 	   59.7 	      0 	      0 
   67.588	    ARR	    47 	   1.56 	   59.7 	      0 	      0 
   67.750	  READY	    36 	   1.56 	   59.7 	      0 	      0 
   67.773	  READY	    37 	   1.56 	   59.7 	      0 	      0 
   67.835	    ARR	    48 	   1.56 	   59.7 	      0 	      0 
   68.054	 DELIVER	    34 	  0.491 	   7.14 	      0 	      0 
   68.054	 FINISH	    35 	  0.491 	   7.14 	      0 	      0 
   68.406	   COOK	    43 	  0.491 	   7.14 	      0 	      0 
   68.406	 TOPPING	    46 	  0.491 	   7.14 	      0 	      0 
   68.577	 DELIVER	    35 	  0.448 	   6.61 	      0 	      0 
   68.577	 FINISH	    36 	  0.448 	   6.61 	      0 	      0 
   68.615	   COOK	    44 	  0.448 	   6.61 	      0 	      0 
   68.615	 TOPPING	    47 	  0.448 	   6.61 	      0 	      0 
   68.882	    ARR	    49 	  0.448 	   6.61 	      0 	      0 
   68.943	   COOK	    45 	  0.448 	   6.61 	      0 	      0 
   68.943	 TOPPING	    48 	  0.448 	   6.61 	      0 	      0 
   69.005	  READY	    38 	  0.448 	   6.61 	      0 	      0 
   69.066	    ARR	    50 	  0.448 	   6.61 	      0 	      0 
   69.436	   COOK	    46 	  0.448 	   6.61 	      0 	      0 
   69.436	 TOPPING	    49 	  0.448 	   6.61 	      0 	      0 
   69.803	    ARR	    51 	  0.448 	   6.61 	      0 	      0 
   69.940	   COOK	    47 	  0.448 	   6.61 	      0 	      0 
   69.940	 TOPPING	    50 	  0.448 	   6.61 	      0 	      0 
   70.268	  READY	    39 	  0.448 	   6.61 	      0 	      0 
   70.491	   COOK	    48 	  0.448 	   6.61 	      0 	      0 
   70.491	 TOPPING	    51 	  0.448 	   6.61 	      0 	      0 
   70.590	  READY	    40 	  0.448 	   6.61 	      0 	      0 
   70.634	 DELIVER	    36 	   2.09 	   8.37 	      0 	      0 
   70.634	 FINISH	    37 	   2.09 	   8.37 	      0 	      0 
   70.636	  READY	    41 	   2.09 	   8.37 	      0 	      0 
   71.532	  READY	    42 	   2.09 	   8.37 	      0 	      0 
   71.552	  READY	    43 	   2.09 	   8.37 	      0 	      0 
   71.591	    ARR	    52 	   2.09 	   8.37 	      0 	      0 
   71.605	    ARR	    53 	   2.09 	   8.37 	      0 	      0 
   72.072	   COOK	    49 	   2.09 	   8.37 	      0 	      0 
   72.072	 TOPPING	    52 	   2.09 	   8.37 	      0 	      0 
   72.073	    ARR	    54 	   2.09 	   8.37 	      0 	      0 
   72.158	   COOK	    50 	   2.09 	   8.37 	      0 	      0 
   72.158	 TOPPING	    53 	   2.09 	   8.37 	      0 	      0 
   72.446	   COOK	    51 	   2.09 	   8.37 	      0 	      0 
   72.446	 TOPPING	    54 	   2.09 	   8.37 	      0 	      0 
   72.761	   COOK	    52 	   2.09 	   8.37 	      0 	      0 
   73.351	  READY	    44 	   2.09 	   8.37 	      0 	      0 
   73.889	  READY	    45 	   2.09 	   8.37 	      0 	      0 
   74.387	  READY	    46 	   2.09 	   8.37 	      0 	      0 
   74.624	   COOK	    53 	   2.09 	   8.37 	      0 	      0 
   74.678	  READY	    47 	   2.09 	   8.37 	      0 	      0 
   74.733	 DELIVER	    37 	   0.76 	   12.2 	      0 	      0 
   74.733	 FINISH	    38 	   0.76 	   12.2 	      0 	      0 
   74.748	   COOK	    54 	   0.76 	   12.2 	      0 	      0 
   74.944	    ARR	    55 	   0.76 	   12.2 	      0 	      0 
   74.944	 TOPPING	    55 	   0.76 	   12.2 	      0 	      0 
   75.250	  READY	    48 	   0.76 	   12.2 	      0 	      0 
   75.743	  READY	    49 	   0.76 	   12.2 	      0 	      0 
   76.258	 DELIVER	    38 	  0.858 	   13.2 	      0 	      0 
   76.258	 FINISH	    39 	  0.858 	   13.2 	      0 	      0 
   76.467	  READY	    50 	  0.858 	   13.2 	      0 	      0 
   76.573	 DELIVER	    39 	   2.63 	   12.9 	      0 	      0 
   76.573	 FINISH	    40 	   2.63 	   12.9 	      0 	      0 
   76.792	  READY	    51 	   2.63 	   12.9 	      0 	      0 
   76.882	  READY	    52 	   2.63 	   12.9 	      0 	      0 
   77.232	   COOK	    55 	   2.63 	   12.9 	      0 	      0 
   77.405	    ARR	    56 	   2.63 	   12.9 	      0 	      0 
   77.405	 TOPPING	    56 	   2.63 	   12.9 	      0 	      0 
   77.668	    ARR	    57 	   2.63 	   12.9 	      0 	      0 
   77.668	 TOPPING	    57 	   2.63 	   12.9 	      0 	      0 
   78.596	   COOK	    56 	   2.63 	   12.9 	      0 	      0 
   78.772	 DELIVER	    40 	  0.749 	   15.1 	      0 	      0 
   78.772	 FINISH	    41 	  0.749 	   15.1 	      0 	      0 
   78.813	    ARR	    58 	  0.749 	   15.1 	      0 	      0 
   78.813	 TOPPING	    58 	  0.749 	   15.1 	      0 	      0 
   79.058	   COOK	    57 	  0.749 	   15.1 	      0 	      0 
   79.701	    ARR	    59 	  0.749 	   15.1 	      0 	      0 
   79.701	 TOPPING	    59 	  0.749 	   15.1 	      0 	      0 
   79.819	    ARR	    60 	  0.749 	   15.1 	      0 	      0 
   79.819	 TOPPING	    60 	  0.749 	   15.1 	      0 	      0 
   79.935	 DELIVER	    41 	   2.42 	   16.2 	      0 	      0 
   79.935	 FINISH	    42 	   2.42 	   16.2 	      0 	      0 
   79.939	    ARR	    61 	   2.42 	   16.2 	      0 	      0 
   80.002	    ARR	    62 	   2.42 	   16.2 	      0 	      0 
   80.115	 DELIVER	    42 	   1.54 	   15.1 	      0 	      0 
   80.115	 FINISH	    43 	   1.54 	   15.1 	      0 	      0 
   80.133	   COOK	    58 	   1.54 	   15.1 	      0 	      0 
   80.133	 TOPPING	    61 	   1.54 	   15.1 	      0 	      0 
   80.243	 DELIVER	    43 	   2.34 	   14.1 	      0 	      0 
   80.243	 FINISH	    44 	   2.34 	   14.1 	      0 	      0 
   80.522	 DELIVER	    44 	   1.87 	   14.1 	      0 	      0 
   80.522	 FINISH	    45 	   1.87 	   14.1 	      0 	      0 
   80.542	  READY	    53 	   1.87 	   14.1 	      0 	      0 
   80.590	  READY	    54 	   1.87 	   14.1 	      0 	      0 
   80.974	   COOK	    59 	   1.87 	   14.1 	      0 	      0 
   80.974	 TOPPING	    62 	   1.87 	   14.1 	      0 	      0 
   81.143	   COOK	    60 	   1.87 	   14.1 	      0 	      0 
   81.702	  READY	    55 	   1.87 	   14.1 	      0 	      0 
   81.908	 DELIVER	    45 	   2.17 	   15.4 	      0 	      0 
   81.908	 FINISH	    46 	   2.17 	   15.4 	      0 	      0 
   81.962	 DELIVER	    46 	   1.03 	   15.2 	      0 	      0 
   81.962	 FINISH	    47 	   1.03 	   15.2 	      0 	      0 
   82.283	 DELIVER	    47 	   1.33 	   14.7 	      0 	      0 
   82.283	 FINISH	    48 	   1.33 	   14.7 	      0 	      0 
   82.322	 DELIVER	    48 	   1.55 	   14.5 	      0 	      0 
   82.322	 FINISH	    49 	   1.55 	   14.5 	      0 	      0 
   82.453	   COOK	    61 	   1.55 	   14.5 	      0 	      0 
   82.863	   COOK	    62 	   1.55 	   14.5 	      0 	      0 
   82.967	 DELIVER	    49 	   2.64 	   14.1 	      0 	      0 
   82.967	 FINISH	    50 	   2.64 	   14.1 	      0 	      0 
   83.447	    ARR	    63 	   2.64 	   14.1 	      0 	      0 
   83.447	 TOPPING	    63 	   2.64 	   14.1 	      0 	      0 
   83.800	 DELIVER	    50 	   2.22 	   14.7 	      0 	      0 
   83.800	 FINISH	    51 	   2.22 	   14.7 	      0 	      0 
   84.004	  READY	    56 	   2.22 	   14.7 	      0 	      0 
   84.110	  READY	    57 	   2.22 	   14.7 	      0 	      0 
   84.864	   COOK	    63 	   2.22 	   14.7 	      0 	      0 
   84.876	  READY	    58 	   2.22 	   14.7 	      0 	      0 
   85.088	  READY	    59 	   2.22 	   14.7 	      0 	      0 
   85.329	  READY	    60 	   2.22 	   14.7 	      0 	      0 
   86.947	    ARR	    64 	   2.22 	   14.7 	      0 	      0 
   86.947	 TOPPING	    64 	   2.22 	   14.7 	      0 	      0 
   87.007	 DELIVER	    51 	   1.95 	   17.2 	      0 	      0 
   87.007	 FINISH	    52 	   1.95 	   17.2 	      0 	      0 
   87.303	  READY	    61 	   1.95 	   17.2 	      0 	      0 
   87.650	    ARR	    65 	   1.95 	   17.2 	      0 	      0 
   87.650	 TOPPING	    65 	   1.95 	   17.2 	      0 	      0 
   87.671	    ARR	    66 	   1.95 	   17.2 	      0 	      0 
   87.671	 TOPPING	    66 	   1.95 	   17.2 	      0 	      0 
   87.679	 DELIVER	    52 	   0.69 	   16.1 	      0 	      0 
   87.679	 FINISH	    53 	   0.69 	   16.1 	      0 	      0 
   87.773	 DELIVER	    53 	   2.59 	   16.2 	      0 	      0 
   87.773	 FINISH	    54 	   2.59 	   16.2 	      0 	      0 
   87.997	  READY	    62 	   2.59 	   16.2 	      0 	      0 
   88.224	    ARR	    67 	   2.59 	   16.2 	      0 	      0 
   88.422	   COOK	    64 	   2.59 	   16.2 	      0 	      0 
   88.422	 TOPPING	    67 	   2.59 	   16.2 	      0 	      0 
   88.532	  READY	    63 	   2.59 	   16.2 	      0 	      0 
   88.785	 DELIVER	    54 	   2.18 	   16.7 	      0 	      0 
   88.785	 FINISH	    55 	   2.18 	   16.7 	      0 	      0 
   88.923	 DELIVER	    55 	   2.29 	     14 	      0 	      0 
   88.923	 FINISH	    56 	   2.29 	     14 	      0 	      0 
   89.339	    ARR	    68 	   2.29 	     14 	      0 	      0 
   89.417	   COOK	    65 	   2.29 	     14 	      0 	      0 
   89.417	 TOPPING	    68 	   2.29 	     14 	      0 	      0 
   89.788	   COOK	    66 	   2.29 	     14 	      0 	      0 
   89.897	   COOK	    67 	   2.29 	     14 	      0 	      0 
   89.921	   COOK	    68 	   2.29 	     14 	      0 	      0 
   90.073	 DELIVER	    56 	   1.65 	   12.7 	      0 	      0 
   90.073	 FINISH	    57 	   1.65 	   12.7 	      0 	      0 
   90.132	 DELIVER	    57 	  0.928 	   12.5 	      0 	      0 
   90.132	 FINISH	    58 	  0.928 	   12.5 	      0 	      0 
   90.160	    ARR	    69 	  0.928 	   12.5 	      0 	      0 
   90.160	 TOPPING	    69 	  0.928 	   12.5 	      0 	      0 
   90.370	 DELIVER	    58 	   1.32 	   11.6 	      0 	      0 
   90.370	 FINISH	    59 	   1.32 	   11.6 	      0 	      0 
   90.509	 DELIVER	    59 	   1.27 	   10.8 	      0 	      0 
   90.509	 FINISH	    60 	   1.27 	   10.8 	      0 	      0 
   90.893	 DELIVER	    60 	   1.32 	   11.1 	      0 	      0 
   90.893	 FINISH	    61 	   1.32 	   11.1 	      0 	      0 
   91.463	  READY	    64 	   1.32 	   11.1 	      0 	      0 
   92.046	   COOK	    69 	   1.32 	   11.1 	      0 	      0 
   92.779	 DELIVER	    61 	   2.32 	   12.8 	      0 	      0 
   92.779	 FINISH	    62 	   2.32 	   12.8 	      0 	      0 
   93.299	 DELIVER	    62 	   1.89 	   13.3 	      0 	      0 
   93.299	 FINISH	    63 	   1.89 	   13.3 	      0 	      0 
   93.364	  READY	    65 	   1.89 	   13.3 	      0 	      0 
   93.682	  READY	    66 	   1.89 	   13.3 	      0 	      0 
   94.024	 DELIVER	    63 	   1.42 	   10.6 	      0 	      0 
