    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.545	 DELIVER	     1 	  0.737 	   4.52 	      0 	      0 	      0 
    9.306	 DELIVER	     2 	  0.965 	   5.49 	      0 	      0 	      0 
   16.030	 DELIVER	     3 	  0.694 	     11 	      0 	      0 	      0 
   16.807	 DELIVER	     4 	  0.471 	   8.63 	      0 	      0 	      0 
   25.261	 DELIVER	     5 	   2.82 	   7.49 	      0 	      0 	      0 
   25.448	 DELIVER	     6 	   1.89 	   6.35 	      0 	      0 	      0 
   28.122	 DELIVER	     7 	   1.02 	   4.01 	      0 	      0 	      0 
   40.251	 DELIVER	     8 	   1.93 	   6.23 	      0 	      0 	      0 
   43.972	 DELIVER	     9 	   2.72 	   8.56 	      0 	      0 	      0 
   46.821	 DELIVER	    10 	   2.31 	   9.43 	      0 	      0 	      0 
   46.978	 DELIVER	    11 	   2.93 	   9.54 	      0 	      0 	      0 
   51.296	 DELIVER	    12 	   2.55 	   7.37 	      0 	      0 	      0 
   54.340	 DELIVER	    13 	   1.09 	   8.39 	      0 	      0 	      0 
   54.874	 DELIVER	    14 	   1.32 	   9.41 	      0 	      0 	      0 
   56.953	 DELIVER	    15 	   2.15 	   7.38 	      0 	      0 	      0 
   57.742	 DELIVER	    16 	    2.8 	   7.12 	      0 	      0 	      0 
   58.972	 DELIVER	    17 	    2.8 	   51.9 	      0 	      0 	      0 
   58.984	 DELIVER	    18 	   1.81 	   7.45 	      0 	      0 	  0.188 
   59.291	 DELIVER	    19 	    1.4 	   7.56 	      0 	      0 	  0.532 
   59.510	 DELIVER	    20 	  0.679 	   5.81 	      0 	      0 	      0 
   59.850	 DELIVER	    21 	  0.679 	     54 	      0 	      0 	      0 
   61.136	 DELIVER	    22 	  0.882 	   5.23 	      0 	      0 	      0 
   61.240	 DELIVER	    23 	   2.73 	   7.05 	      0 	      0 	      0 
   70.742	 DELIVER	    24 	    2.1 	   12.3 	      0 	      0 	      0 
   71.293	 DELIVER	    25 	   2.19 	   12.5 	      0 	      0 	      0 
   72.287	 DELIVER	    26 	   1.65 	   12.3 	      0 	      0 	      0 
   73.150	 DELIVER	    27 	      2 	   12.1 	      0 	      0 	      0 
   74.203	 DELIVER	    28 	   1.14 	   11.3 	      0 	      0 	      0 
   74.211	 DELIVER	    29 	    1.5 	   9.63 	      0 	      0 	      0 
   74.282	 DELIVER	    30 	   1.13 	   8.78 	      0 	      0 	      0 
   75.568	 DELIVER	    31 	  0.599 	   8.86 	      0 	  0.314 	      0 
   77.180	 DELIVER	    32 	  0.866 	   10.3 	      0 	  0.579 	      0 
   77.695	 DELIVER	    33 	   1.38 	   9.59 	      0 	   1.06 	      0 
   78.151	 DELIVER	    34 	   2.91 	   9.37 	      0 	   1.06 	      0 
   78.462	 DELIVER	    35 	   2.32 	   9.44 	      0 	   1.06 	      0 
   78.865	 DELIVER	    36 	   2.75 	   8.75 	      0 	   1.06 	      0 
   79.590	 DELIVER	    37 	   1.81 	   9.03 	      0 	   1.06 	  0.778 
   79.845	 DELIVER	    38 	  0.692 	   8.82 	      0 	   1.06 	  0.661 
   80.388	 DELIVER	    39 	   2.71 	   9.14 	      0 	   1.06 	   1.13 
   81.427	 DELIVER	    40 	   2.64 	   8.52 	      0 	   1.06 	      0 
   82.919	 DELIVER	    41 	   1.27 	   8.35 	      0 	   1.06 	   2.07 
