    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.542	 DELIVER	     1 	    1.3 	   5.03 	      0 	      0 	      0 
   12.670	 DELIVER	     2 	    1.3 	   7.64 	      0 	      0 	      0 
   14.090	 DELIVER	     3 	   1.18 	   9.86 	      0 	      0 	      0 
   19.130	 DELIVER	     4 	   2.88 	   6.21 	      0 	      0 	      0 
   19.737	 DELIVER	     5 	  0.934 	   4.75 	      0 	      0 	      0 
   23.809	 DELIVER	     6 	   2.64 	   6.92 	      0 	      0 	      0 
   29.140	 DELIVER	     7 	   1.19 	   4.62 	      0 	      0 	      0 
   34.476	 DELIVER	     8 	   2.16 	   8.94 	      0 	      0 	      0 
   36.578	 DELIVER	     9 	   0.84 	   7.69 	      0 	      0 	      0 
   37.441	 DELIVER	    10 	   1.39 	   5.52 	      0 	      0 	      0 
   43.581	 DELIVER	    11 	   1.95 	   8.04 	      0 	      0 	      0 
   43.635	 DELIVER	    12 	   2.92 	   7.72 	      0 	      0 	      0 
   44.029	 DELIVER	    13 	   2.51 	   7.08 	      0 	      0 	      0 
   44.943	 DELIVER	    14 	  0.454 	   7.34 	      0 	      0 	      0 
   45.413	 DELIVER	    15 	   2.92 	   37.7 	      0 	      0 	      0 
   46.068	 DELIVER	    16 	   1.16 	   6.76 	      0 	      0 	      0 
   47.109	 DELIVER	    17 	  0.587 	   4.48 	      0 	      0 	      0 
   49.631	 DELIVER	    18 	   2.41 	   7.95 	      0 	      0 	      0 
   50.459	 DELIVER	    19 	  0.763 	    5.5 	      0 	      0 	      0 
   56.007	 DELIVER	    20 	   1.47 	   5.57 	      0 	      0 	      0 
   56.120	 DELIVER	    21 	   1.23 	   7.56 	      0 	      0 	      0 
   58.130	 DELIVER	    22 	   1.73 	   6.54 	      0 	   0.43 	      0 
   59.110	 DELIVER	    23 	   1.77 	   6.36 	      0 	   0.43 	      0 
   59.668	 DELIVER	    24 	   2.11 	   6.21 	      0 	   0.43 	      0 
   61.363	 DELIVER	    25 	   2.05 	   6.72 	      0 	   0.43 	      0 
   62.976	 DELIVER	    26 	   1.92 	    8.9 	      0 	   0.43 	      0 
   63.137	 DELIVER	    27 	    2.5 	   7.75 	      0 	   0.43 	  0.181 
   63.290	 DELIVER	    28 	   2.01 	    7.5 	      0 	   0.43 	  0.198 
   63.576	 DELIVER	    29 	   2.13 	    7.3 	      0 	   0.43 	  0.418 
   64.839	 DELIVER	    30 	  0.944 	   7.41 	      0 	   0.43 	    1.2 
   64.938	 DELIVER	    31 	  0.627 	   8.61 	      0 	   0.43 	   1.68 
   67.457	 DELIVER	    32 	   2.45 	   10.7 	      0 	   0.43 	   1.33 
   70.127	 DELIVER	    33 	   2.59 	   12.5 	      0 	   0.43 	   1.19 
   71.532	 DELIVER	    34 	   1.98 	   13.8 	      0 	   0.43 	   1.87 
   74.273	 DELIVER	    35 	  0.939 	   15.4 	      0 	   0.43 	   1.59 
   74.980	 DELIVER	    36 	   1.25 	   12.4 	      0 	   0.43 	      0 
   74.986	 DELIVER	    37 	   1.26 	   12.3 	      0 	   0.43 	      0 
   76.464	 DELIVER	    38 	   2.22 	   13.8 	      0 	   0.43 	      0 
   76.732	 DELIVER	    39 	  0.515 	   13.9 	      0 	   0.43 	  0.939 
   77.303	 DELIVER	    40 	   2.44 	   14.2 	      0 	   0.43 	  0.802 
   78.645	 DELIVER	    41 	   1.92 	   14.8 	      0 	   0.43 	  0.458 
   79.003	 DELIVER	    42 	  0.421 	   13.8 	      0 	   0.43 	      0 
   79.334	 DELIVER	    43 	   2.93 	   12.8 	      0 	   0.43 	      0 
   80.320	 DELIVER	    44 	   1.43 	     13 	      0 	   0.43 	      0 
   81.273	 DELIVER	    45 	  0.544 	   13.7 	      0 	   0.43 	      0 
   82.179	 DELIVER	    46 	    2.1 	   13.4 	      0 	   0.43 	      0 
   82.649	 DELIVER	    47 	   1.94 	   13.6 	      0 	   0.43 	      0 
   83.437	 DELIVER	    48 	   1.16 	   14.1 	      0 	   0.43 	  0.155 
   84.105	 DELIVER	    49 	   2.36 	   12.9 	      0 	   0.43 	      0 
   84.451	 DELIVER	    50 	   2.06 	   12.9 	      0 	   0.43 	      0 
   87.163	 DELIVER	    51 	   2.59 	   15.3 	      0 	   0.43 	      0 
   88.200	 DELIVER	    52 	   2.76 	   15.4 	      0 	   0.43 	  0.787 
   88.424	 DELIVER	    53 	   1.13 	   15.1 	      0 	   0.43 	  0.325 
   90.201	 DELIVER	    54 	   1.71 	   16.2 	      0 	   0.43 	  0.441 
   90.771	 DELIVER	    55 	   2.24 	   13.7 	      0 	   0.43 	      0 
   91.107	 DELIVER	    56 	   1.75 	   13.6 	      0 	   0.43 	      0 
   91.346	 DELIVER	    57 	  0.395 	   12.8 	      0 	   0.43 	      0 
   91.878	 DELIVER	    58 	  0.809 	   12.5 	      0 	   0.43 	      0 
   92.559	 DELIVER	    59 	  0.507 	   12.6 	      0 	   0.43 	      0 
   92.593	 DELIVER	    60 	   2.82 	   11.5 	      0 	   0.43 	      0 
   94.547	 DELIVER	    61 	   0.56 	   10.1 	      0 	   0.43 	      0 
   94.654	 DELIVER	    62 	   1.13 	    8.6 	      0 	   0.43 	      0 
   94.741	 DELIVER	    63 	   0.71 	   5.73 	      0 	   0.43 	      0 
  102.256	 DELIVER	    64 	  0.706 	   9.15 	      0 	   0.43 	      0 
  102.267	 DELIVER	    65 	   2.45 	   11.5 	      0 	   0.43 	      0 
  102.447	 DELIVER	    66 	  0.706 	   93.3 	      0 	   0.43 	      0 
  103.988	 DELIVER	    67 	   2.16 	   7.88 	      0 	   0.43 	      0 
  105.480	 DELIVER	    68 	   2.34 	    8.6 	      0 	   0.43 	      0 
  109.446	 DELIVER	    69 	   1.55 	   7.72 	      0 	   0.43 	      0 
  110.933	 DELIVER	    70 	   1.56 	   6.94 	      0 	   0.43 	      0 
  116.798	 DELIVER	    71 	  0.847 	   5.96 	      0 	   0.43 	      0 
  117.427	 DELIVER	    72 	   0.89 	   6.75 	      0 	   0.43 	      0 
