    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.203	 DELIVER	     1 	  0.506 	   3.63 	      0 	      0 	      0 
    9.572	 DELIVER	     2 	   2.04 	    9.5 	      0 	      0 	      0 
   10.179	 DELIVER	     3 	   2.34 	   7.21 	      0 	      0 	      0 
   23.773	 DELIVER	     4 	   1.63 	    7.6 	      0 	      0 	      0 
   23.820	 DELIVER	     5 	   2.18 	   8.72 	      0 	      0 	      0 
   24.751	 DELIVER	     6 	  0.897 	   5.41 	      0 	      0 	      0 
   26.555	 DELIVER	     7 	  0.732 	      5 	      0 	      0 	      0 
   28.910	 DELIVER	     8 	    2.9 	   7.01 	      0 	      0 	      0 
   30.260	 DELIVER	     9 	  0.977 	   6.15 	      0 	      0 	      0 
   32.894	 DELIVER	    10 	   1.19 	   6.16 	      0 	      0 	      0 
   36.856	 DELIVER	    11 	    2.7 	   9.23 	      0 	      0 	      0 
   46.637	 DELIVER	    12 	  0.797 	   5.67 	      0 	      0 	      0 
   47.924	 DELIVER	    13 	  0.689 	   5.95 	      0 	      0 	      0 
   48.566	 DELIVER	    14 	  0.596 	   5.99 	      0 	      0 	      0 
   48.849	 DELIVER	    15 	   1.47 	   5.95 	      0 	      0 	      0 
   53.084	 DELIVER	    16 	  0.867 	   7.79 	      0 	      0 	      0 
   53.213	 DELIVER	    17 	   1.32 	   7.86 	      0 	      0 	      0 
   55.322	 DELIVER	    18 	   1.64 	    9.4 	      0 	      0 	      0 
   60.615	 DELIVER	    19 	   2.54 	   8.02 	      0 	      0 	      0 
   60.981	 DELIVER	    20 	   1.29 	   7.44 	      0 	      0 	      0 
   61.817	 DELIVER	    21 	  0.684 	   6.58 	      0 	      0 	      0 
   63.400	 DELIVER	    22 	   2.98 	   7.89 	      0 	      0 	      0 
   64.084	 DELIVER	    23 	   2.18 	   7.97 	      0 	      0 	      0 
   66.903	 DELIVER	    24 	  0.792 	   6.16 	      0 	      0 	      0 
   67.071	 DELIVER	    25 	   2.07 	   6.84 	      0 	      0 	      0 
   70.142	 DELIVER	    26 	  0.792 	     64 	      0 	      0 	      0 
   71.008	 DELIVER	    27 	   2.23 	   9.26 	      0 	      0 	      0 
   72.424	 DELIVER	    28 	   1.41 	   8.83 	      0 	      0 	      0 
   73.162	 DELIVER	    29 	   1.78 	   9.29 	      0 	      0 	      0 
   73.692	 DELIVER	    30 	  0.567 	   8.86 	      0 	      0 	      0 
   74.220	 DELIVER	    31 	   2.97 	   8.21 	      0 	      0 	      0 
   75.155	 DELIVER	    32 	  0.985 	   8.22 	      0 	      0 	      0 
   75.253	 DELIVER	    33 	   1.71 	   7.52 	      0 	      0 	      0 
   76.453	 DELIVER	    34 	   2.48 	   6.76 	      0 	      0 	      0 
   76.971	 DELIVER	    35 	    1.9 	   7.09 	      0 	      0 	      0 
   79.188	 DELIVER	    36 	   2.48 	   72.4 	      0 	      0 	      0 
   79.906	 DELIVER	    37 	  0.889 	   5.47 	      0 	      0 	      0 
   80.527	 DELIVER	    38 	  0.538 	   4.89 	      0 	      0 	      0 
   80.550	 DELIVER	    39 	  0.585 	   6.03 	      0 	      0 	      0 
   82.775	 DELIVER	    40 	   2.84 	   8.25 	      0 	      0 	      0 
   83.757	 DELIVER	    41 	  0.467 	   7.31 	      0 	      0 	      0 
   84.297	 DELIVER	    42 	    2.2 	   7.84 	      0 	      0 	      0 
   86.530	 DELIVER	    43 	   1.88 	   9.18 	      0 	      0 	      0 
   87.274	 DELIVER	    44 	   2.68 	   9.57 	      0 	      0 	      0 
   87.304	 DELIVER	    45 	    1.4 	   9.43 	      0 	      0 	  0.781 
   90.051	 DELIVER	    46 	   2.79 	   9.73 	      0 	      0 	      0 
   95.062	 DELIVER	    47 	   2.37 	   8.27 	      0 	      0 	      0 
   97.578	 DELIVER	    48 	  0.569 	   5.49 	      0 	      0 	      0 
   99.253	 DELIVER	    49 	   2.09 	   8.51 	      0 	      0 	      0 
  103.256	 DELIVER	    50 	   1.46 	   6.31 	      0 	      0 	      0 
  104.144	 DELIVER	    51 	  0.931 	   7.31 	      0 	      0 	      0 
  105.081	 DELIVER	    52 	   1.46 	   98.8 	      0 	      0 	      0 
  106.065	 DELIVER	    53 	   1.34 	   8.33 	      0 	      0 	 0.0224 
  109.014	 DELIVER	    54 	   2.64 	   8.58 	      0 	      0 	      0 
  114.555	 DELIVER	    55 	   2.51 	    9.9 	      0 	      0 	      0 
  120.207	 DELIVER	    56 	   2.37 	   11.4 	      0 	      0 	      0 
  121.766	 DELIVER	    57 	   1.31 	   7.15 	      0 	      0 	      0 
  121.959	 DELIVER	    58 	  0.895 	   7.44 	      0 	      0 	      0 
  122.118	 DELIVER	    59 	   1.31 	    115 	      0 	      0 	      0 
  122.633	 DELIVER	    60 	  0.953 	   7.51 	      0 	      0 	   0.29 
  124.106	 DELIVER	    61 	  0.408 	    8.2 	      0 	      0 	  0.943 
  125.278	 DELIVER	    62 	   1.12 	   9.79 	      0 	      0 	  0.879 
  125.613	 DELIVER	    63 	  0.408 	    117 	      0 	      0 	  0.943 
  126.521	 DELIVER	    64 	   2.95 	   9.24 	      0 	      0 	      0 
  127.384	 DELIVER	    65 	   2.75 	     10 	      0 	      0 	  0.141 
  127.565	 DELIVER	    66 	   2.05 	   9.31 	      0 	      0 	      0 
  129.202	 DELIVER	    67 	   1.87 	   10.7 	      0 	      0 	   1.75 
  129.642	 DELIVER	    68 	   1.05 	   9.44 	      0 	   2.28 	 0.0388 
  132.312	 DELIVER	    69 	   1.02 	   8.93 	      0 	   2.28 	      0 
  132.560	 DELIVER	    70 	   2.59 	   9.09 	      0 	   2.28 	      0 
  133.204	 DELIVER	    71 	   2.94 	   8.49 	      0 	   2.28 	      0 
  133.656	 DELIVER	    72 	   1.28 	   8.83 	      0 	   2.28 	      0 
  133.891	 DELIVER	    73 	   1.28 	   8.84 	      0 	   2.28 	   1.01 
  134.219	 DELIVER	    74 	   1.33 	   8.93 	      0 	   2.28 	  0.821 
  136.504	 DELIVER	    75 	   1.51 	     11 	      0 	   2.28 	   1.86 
  136.845	 DELIVER	    76 	   1.84 	   10.3 	      0 	   2.28 	  0.855 
  138.750	 DELIVER	    77 	   1.67 	   11.9 	      0 	   2.28 	  0.755 
  139.315	 DELIVER	    78 	    1.6 	   12.3 	      0 	   2.28 	   1.81 
  139.597	 DELIVER	    79 	   0.85 	   12.5 	      0 	   2.28 	    2.2 
  139.764	 DELIVER	    80 	    1.4 	   12.6 	      0 	   2.28 	   2.15 
  142.189	 DELIVER	    81 	   2.98 	   14.6 	      0 	   2.28 	   2.52 
  144.773	 DELIVER	    82 	  0.868 	     17 	      0 	   2.28 	   2.66 
  145.055	 DELIVER	    83 	   1.55 	   17.2 	      0 	   2.28 	   2.89 
  145.836	 DELIVER	    84 	   1.31 	   15.7 	      0 	   2.28 	   1.15 
  146.228	 DELIVER	    85 	   2.43 	     15 	      0 	   2.28 	   1.07 
  148.765	 DELIVER	    86 	  0.813 	   17.3 	      0 	   2.28 	   1.12 
  149.158	 DELIVER	    87 	   2.56 	   17.6 	      0 	   2.28 	   1.56 
  150.516	 DELIVER	    88 	   1.39 	   15.9 	      0 	   2.28 	      0 
  151.959	 DELIVER	    89 	   1.98 	   15.7 	      0 	   2.28 	      0 
  153.488	 DELIVER	    90 	  0.807 	   15.5 	      0 	   2.28 	      0 
  153.621	 DELIVER	    91 	   2.64 	   15.5 	      0 	   2.28 	      0 
  153.628	 DELIVER	    92 	   2.46 	   15.3 	      0 	   2.28 	      0 
  155.560	 DELIVER	    93 	   1.88 	   16.4 	      0 	   2.28 	      0 
